etiqueta;acumulado;frame;tiempo;
particular;1.0;16500.0;495
particular;2.0;21233.3333333;637
particular;3.0;21300.0;639
peaton;1.0;26633.3333333;799
peaton;2.0;49000.0;1470
particular;4.0;51333.3333333;1540
particular;5.0;64400.0;1932
peaton;3.0;77566.6666667;2327
particular;6.0;93233.3333333;2797
particular;7.0;105766.666667;3173
particular;8.0;116966.666667;3509
peaton;4.0;119633.333333;3589
peaton;5.0;128266.666667;3848
peaton;6.0;137866.666667;4136
peaton;7.0;157333.333333;4720
particular;9.0;163466.666667;4904
particular;10.0;172366.666667;5171
particular;11.0;173500.0;5205
motociclista;1.0;179800.0;5394
particular;12.0;180166.666667;5405
peaton;8.0;185066.666667;5552
peaton;9.0;189900.0;5697


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;298.25
particular;12.0;298.25
taxi;0.0;298.25
motociclista;1.0;298.25
bus;0.0;298.25
camion;0.0;298.25
minivan;0.0;298.25
ciclista;0.0;298.25
tractomula;0.0;298.25
scooter;0.0;298.25
bicitaxi;0.0;298.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;298.25
particular;5.0;298.25
taxi;0.0;298.25
motociclista;0.0;298.25
bus;0.0;298.25
camion;0.0;298.25
minivan;0.0;298.25
ciclista;0.0;298.25
tractomula;0.0;298.25
scooter;0.0;298.25
bicitaxi;0.0;298.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;298.25
particular;7.0;298.25
taxi;0.0;298.25
motociclista;1.0;298.25
bus;0.0;298.25
camion;0.0;298.25
minivan;0.0;298.25
ciclista;0.0;298.25
tractomula;0.0;298.25
scooter;0.0;298.25
bicitaxi;0.0;298.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
