etiqueta;acumulado;frame;tiempo;
particular;1.0;366.666666667;11
motociclista;1.0;1533.33333333;46
particular;2.0;8100.0;243
particular;3.0;18333.3333333;550
bus;1.0;18500.0;555
bus;2.0;22633.3333333;679
particular;4.0;39966.6666667;1199
taxi;1.0;41566.6666667;1247
taxi;2.0;42266.6666667;1268
peaton;1.0;44966.6666667;1349
particular;5.0;58500.0;1755
particular;6.0;74033.3333333;2221
peaton;2.0;80500.0;2415
particular;7.0;107733.333333;3232
particular;8.0;109233.333333;3277
particular;9.0;114233.333333;3427
particular;10.0;116366.666667;3491
peaton;3.0;144066.666667;4322
particular;11.0;150033.333333;4501
particular;12.0;153233.333333;4597
particular;13.0;195400.0;5862
taxi;3.0;196300.0;5889
motociclista;2.0;198300.0;5949
motociclista;3.0;204100.0;6123
minivan;1.0;206433.333333;6193
minivan;2.0;206966.666667;6209
motociclista;4.0;215100.0;6453
ciclista;1.0;222900.0;6687
particular;14.0;225333.333333;6760
motociclista;5.0;261600.0;7848
peaton;4.0;295600.0;8868
motociclista;6.0;298133.333333;8944
minivan;3.0;302800.0;9084
particular;15.0;305433.333333;9163
motociclista;7.0;307000.0;9210
peaton;5.0;324566.666667;9737
particular;16.0;328366.666667;9851
motociclista;8.0;340533.333333;10216
particular;17.0;341100.0;10233
peaton;6.0;344533.333333;10336
particular;18.0;346300.0;10389
particular;19.0;349033.333333;10471
particular;20.0;360700.0;10821
motociclista;9.0;364366.666667;10931
particular;21.0;369066.666667;11072
motociclista;10.0;371033.333333;11131
motociclista;11.0;380500.0;11415
motociclista;12.0;380666.666667;11420
camion;1.0;383500.0;11505
particular;22.0;393766.666667;11813
peaton;7.0;400566.666667;12017
taxi;4.0;406333.333333;12190
taxi;5.0;406400.0;12192
particular;23.0;414166.666667;12425
peaton;8.0;426300.0;12789
particular;24.0;445766.666667;13373
peaton;9.0;458733.333333;13762
particular;25.0;464633.333333;13939
particular;26.0;465466.666667;13964
taxi;6.0;466933.333333;14008
particular;27.0;472966.666667;14189
taxi;7.0;480700.0;14421
camion;2.0;483600.0;14508
particular;28.0;486233.333333;14587
taxi;8.0;512966.666667;15389
particular;29.0;520233.333333;15607
particular;30.0;529866.666667;15896
camion;3.0;534100.0;16023
peaton;10.0;549766.666667;16493
particular;31.0;564433.333333;16933
particular;32.0;569633.333333;17089
minivan;4.0;584966.666667;17549
particular;33.0;585233.333333;17557
particular;34.0;585333.333333;17560
peaton;11.0;586966.666667;17609
peaton;12.0;589500.0;17685
particular;35.0;592766.666667;17783


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;900.05
particular;35.0;900.05
taxi;8.0;900.05
motociclista;12.0;900.05
bus;2.0;900.05
camion;3.0;900.05
minivan;4.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;17.0;900.05
taxi;6.0;900.05
motociclista;6.0;900.05
bus;1.0;900.05
camion;2.0;900.05
minivan;4.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;900.05
particular;18.0;900.05
taxi;2.0;900.05
motociclista;6.0;900.05
bus;1.0;900.05
camion;1.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
