etiqueta;acumulado;frame;tiempo;
peaton;1.0;1333.33333333;40
peaton;2.0;9733.33333333;292
particular;1.0;18666.6666667;560
peaton;3.0;18966.6666667;569
particular;2.0;31633.3333333;949
ciclista;1.0;34300.0;1029
peaton;4.0;38633.3333333;1159
peaton;5.0;52533.3333333;1576
particular;3.0;73233.3333333;2197
ciclista;2.0;84500.0;2535
taxi;1.0;87633.3333333;2629
particular;4.0;88833.3333333;2665
particular;5.0;91266.6666667;2738
peaton;6.0;98466.6666667;2954
particular;6.0;100933.333333;3028
peaton;7.0;102533.333333;3076
particular;7.0;107600.0;3228
particular;8.0;109433.333333;3283
motociclista;1.0;110866.666667;3326
particular;9.0;114400.0;3432
particular;10.0;131366.666667;3941
motociclista;2.0;132600.0;3978
particular;11.0;139166.666667;4175
taxi;2.0;144433.333333;4333
bus;1.0;146300.0;4389
peaton;8.0;150100.0;4503
particular;12.0;171966.666667;5159
ciclista;3.0;177233.333333;5317
peaton;9.0;189500.0;5685
peaton;10.0;197600.0;5928
particular;13.0;204866.666667;6146
particular;14.0;223933.333333;6718
peaton;11.0;230300.0;6909
particular;15.0;232900.0;6987
particular;16.0;303266.666667;9098
particular;17.0;320033.333333;9601
camion;1.0;322633.333333;9679
peaton;12.0;336700.0;10101
particular;18.0;341366.666667;10241
particular;19.0;344433.333333;10333
motociclista;3.0;362433.333333;10873
ciclista;4.0;364933.333333;10948
peaton;13.0;375933.333333;11278
peaton;14.0;400166.666667;12005
ciclista;5.0;414600.0;12438
peaton;15.0;435300.0;13059
particular;20.0;472300.0;14169
particular;21.0;485466.666667;14564
motociclista;4.0;499700.0;14991
particular;22.0;515666.666667;15470
particular;23.0;544333.333333;16330
particular;24.0;574733.333333;17242


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;900.0
particular;24.0;900.0
taxi;2.0;900.0
motociclista;4.0;900.0
bus;1.0;900.0
camion;1.0;900.0
minivan;0.0;900.0
ciclista;5.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;900.0
particular;8.0;900.0
taxi;1.0;900.0
motociclista;1.0;900.0
bus;0.0;900.0
camion;1.0;900.0
minivan;0.0;900.0
ciclista;3.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;900.0
particular;16.0;900.0
taxi;1.0;900.0
motociclista;3.0;900.0
bus;1.0;900.0
camion;0.0;900.0
minivan;0.0;900.0
ciclista;2.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
