etiqueta;acumulado;frame;tiempo;
taxi;1.0;33233.3333333;997
peaton;1.0;35366.6666667;1061
motociclista;1.0;49700.0;1491
particular;1.0;90500.0;2715
motociclista;2.0;99566.6666667;2987
particular;2.0;103700.0;3111
particular;3.0;107766.666667;3233
motociclista;3.0;114866.666667;3446
peaton;2.0;117066.666667;3512
peaton;3.0;117633.333333;3529
particular;4.0;130500.0;3915
peaton;4.0;144233.333333;4327
peaton;5.0;167466.666667;5024
particular;5.0;171433.333333;5143
motociclista;4.0;189866.666667;5696
particular;6.0;198400.0;5952
ciclista;1.0;198833.333333;5965
peaton;6.0;203933.333333;6118
particular;7.0;233866.666667;7016
peaton;7.0;245166.666667;7355
motociclista;5.0;256166.666667;7685
particular;8.0;282166.666667;8465
particular;9.0;284833.333333;8545
peaton;8.0;291833.333333;8755
particular;10.0;296433.333333;8893
peaton;9.0;301033.333333;9031
peaton;10.0;308566.666667;9257
peaton;11.0;309100.0;9273
particular;11.0;328900.0;9867
particular;12.0;329500.0;9885
motociclista;6.0;331966.666667;9959
peaton;12.0;341600.0;10248
particular;13.0;344866.666667;10346
taxi;2.0;370600.0;11118
peaton;13.0;371033.333333;11131
taxi;3.0;376233.333333;11287
motociclista;7.0;385833.333333;11575
particular;14.0;386366.666667;11591
particular;15.0;391400.0;11742
particular;16.0;393400.0;11802
particular;17.0;398966.666667;11969
ciclista;2.0;412033.333333;12361
ciclista;3.0;412433.333333;12373
peaton;14.0;452266.666667;13568
peaton;15.0;461833.333333;13855
ciclista;4.0;484666.666667;14540
particular;18.0;491533.333333;14746
camion;1.0;497700.0;14931
particular;19.0;499700.0;14991
ciclista;5.0;501900.0;15057
particular;20.0;520866.666667;15626
taxi;4.0;527166.666667;15815
motociclista;8.0;573433.333333;17203
peaton;16.0;598000.0;17940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;900.05
particular;20.0;900.05
taxi;4.0;900.05
motociclista;8.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;0.0;900.05
ciclista;5.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;900.05
particular;10.0;900.05
taxi;3.0;900.05
motociclista;4.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;2.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;900.05
particular;10.0;900.05
taxi;1.0;900.05
motociclista;4.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;0.0;900.05
ciclista;3.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
