etiqueta;acumulado;frame;tiempo;
peaton;1.0;11500.0;345
peaton;2.0;15400.0;462
taxi;1.0;35400.0;1062
particular;1.0;37200.0;1116
taxi;2.0;42466.6666667;1274
taxi;3.0;44600.0;1338
particular;2.0;63600.0;1908
peaton;3.0;67233.3333333;2017
particular;3.0;85600.0;2568
particular;4.0;98000.0;2940
particular;5.0;117366.666667;3521
peaton;4.0;147600.0;4428
peaton;5.0;160200.0;4806
particular;6.0;160266.666667;4808
particular;7.0;166400.0;4992
particular;8.0;175666.666667;5270
particular;9.0;176433.333333;5293
particular;10.0;192066.666667;5762
particular;11.0;217233.333333;6517
peaton;6.0;220266.666667;6608
motociclista;1.0;224666.666667;6740
camion;1.0;229433.333333;6883


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;359.4
particular;11.0;359.4
taxi;3.0;359.4
motociclista;1.0;359.4
bus;0.0;359.4
camion;1.0;359.4
minivan;0.0;359.4
ciclista;0.0;359.4
tractomula;0.0;359.4
scooter;0.0;359.4
bicitaxi;0.0;359.4


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;359.4
particular;7.0;359.4
taxi;2.0;359.4
motociclista;1.0;359.4
bus;0.0;359.4
camion;1.0;359.4
minivan;0.0;359.4
ciclista;0.0;359.4
tractomula;0.0;359.4
scooter;0.0;359.4
bicitaxi;0.0;359.4


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;359.4
particular;4.0;359.4
taxi;1.0;359.4
motociclista;0.0;359.4
bus;0.0;359.4
camion;0.0;359.4
minivan;0.0;359.4
ciclista;0.0;359.4
tractomula;0.0;359.4
scooter;0.0;359.4
bicitaxi;0.0;359.4
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
