etiqueta;acumulado;frame;tiempo;
camion;1.0;266.666666667;8
particular;1.0;7433.33333333;223
peaton;1.0;19000.0;570
peaton;2.0;22633.3333333;679
particular;2.0;33033.3333333;991
peaton;3.0;38733.3333333;1162
peaton;4.0;51366.6666667;1541
ciclista;1.0;55500.0;1665
particular;3.0;94133.3333333;2824
ciclista;2.0;98666.6666667;2960
particular;4.0;136966.666667;4109
motociclista;1.0;138800.0;4164
peaton;5.0;170133.333333;5104
ciclista;3.0;182366.666667;5471
motociclista;2.0;190433.333333;5713
motociclista;3.0;210333.333333;6310
particular;5.0;219266.666667;6578
particular;6.0;225000.0;6750
bus;1.0;248100.0;7443
particular;7.0;297900.0;8937
peaton;6.0;304833.333333;9145
motociclista;4.0;314100.0;9423
motociclista;5.0;324366.666667;9731
particular;8.0;336300.0;10089
peaton;7.0;349033.333333;10471
peaton;8.0;351500.0;10545
ciclista;4.0;353000.0;10590
peaton;9.0;362533.333333;10876
peaton;10.0;372966.666667;11189
particular;9.0;379500.0;11385
peaton;11.0;380733.333333;11422
peaton;12.0;383900.0;11517
peaton;13.0;389200.0;11676
particular;10.0;393266.666667;11798
motociclista;6.0;396433.333333;11893
particular;11.0;403300.0;12099
peaton;14.0;407366.666667;12221
particular;12.0;414933.333333;12448
peaton;15.0;427500.0;12825
peaton;16.0;432466.666667;12974
particular;13.0;448566.666667;13457
peaton;17.0;458300.0;13749
particular;14.0;470100.0;14103
motociclista;7.0;475700.0;14271
peaton;18.0;510733.333333;15322
peaton;19.0;525766.666667;15773
particular;15.0;532233.333333;15967
particular;16.0;541466.666667;16244
particular;17.0;549000.0;16470
peaton;20.0;560766.666667;16823
peaton;21.0;585933.333333;17578
camion;2.0;591133.333333;17734


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;900.05
particular;17.0;900.05
taxi;0.0;900.05
motociclista;7.0;900.05
bus;1.0;900.05
camion;2.0;900.05
minivan;0.0;900.05
ciclista;4.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;900.05
particular;2.0;900.05
taxi;0.0;900.05
motociclista;4.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;900.05
particular;15.0;900.05
taxi;0.0;900.05
motociclista;3.0;900.05
bus;1.0;900.05
camion;2.0;900.05
minivan;0.0;900.05
ciclista;3.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
