etiqueta;acumulado;frame;tiempo;
peaton;1.0;3466.66666667;104
particular;1.0;6733.33333333;202
particular;2.0;18633.3333333;559
peaton;2.0;42800.0;1284
peaton;3.0;53100.0;1593
particular;3.0;58666.6666667;1760
peaton;4.0;70900.0;2127
particular;4.0;111700.0;3351
motociclista;1.0;113533.333333;3406
peaton;5.0;114900.0;3447
particular;5.0;131466.666667;3944
particular;6.0;132866.666667;3986
particular;7.0;142033.333333;4261
motociclista;2.0;158466.666667;4754
particular;8.0;160200.0;4806
particular;9.0;163066.666667;4892
particular;10.0;186433.333333;5593
peaton;6.0;226866.666667;6806
particular;11.0;238166.666667;7145
peaton;7.0;246500.0;7395
taxi;1.0;260500.0;7815
peaton;8.0;305500.0;9165
peaton;9.0;323966.666667;9719
particular;12.0;339266.666667;10178
particular;13.0;342133.333333;10264
peaton;10.0;367633.333333;11029
particular;14.0;378266.666667;11348
camion;1.0;381333.333333;11440
particular;15.0;395133.333333;11854
particular;16.0;397866.666667;11936
particular;17.0;400233.333333;12007
particular;18.0;405666.666667;12170
motociclista;3.0;407366.666667;12221
particular;19.0;407733.333333;12232
particular;20.0;434933.333333;13048
particular;21.0;444833.333333;13345
ciclista;1.0;458666.666667;13760
particular;22.0;468433.333333;14053
ciclista;2.0;473533.333333;14206
particular;23.0;478733.333333;14362
particular;24.0;480733.333333;14422
peaton;11.0;484866.666667;14546
peaton;12.0;488000.0;14640
particular;25.0;488900.0;14667
peaton;13.0;491733.333333;14752
particular;26.0;498133.333333;14944
particular;27.0;506266.666667;15188
ciclista;3.0;513133.333333;15394
peaton;14.0;515733.333333;15472
particular;28.0;534566.666667;16037
particular;29.0;568366.666667;17051
peaton;15.0;586466.666667;17594
peaton;16.0;598466.666667;17954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;899.9
particular;29.0;899.9
taxi;1.0;899.9
motociclista;3.0;899.9
bus;0.0;899.9
camion;1.0;899.9
minivan;0.0;899.9
ciclista;3.0;899.9
tractomula;0.0;899.9
scooter;0.0;899.9
bicitaxi;0.0;899.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;899.9
particular;11.0;899.9
taxi;1.0;899.9
motociclista;2.0;899.9
bus;0.0;899.9
camion;0.0;899.9
minivan;0.0;899.9
ciclista;1.0;899.9
tractomula;0.0;899.9
scooter;0.0;899.9
bicitaxi;0.0;899.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;899.9
particular;18.0;899.9
taxi;0.0;899.9
motociclista;1.0;899.9
bus;0.0;899.9
camion;1.0;899.9
minivan;0.0;899.9
ciclista;2.0;899.9
tractomula;0.0;899.9
scooter;0.0;899.9
bicitaxi;0.0;899.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
