etiqueta;acumulado;frame;tiempo;
particular;1.0;59033.3333333;1771
motociclista;1.0;65133.3333333;1954
ciclista;1.0;67333.3333333;2020
particular;2.0;69066.6666667;2072
particular;3.0;78033.3333333;2341
particular;4.0;83666.6666667;2510
particular;5.0;87700.0;2631
particular;6.0;88300.0;2649
peaton;1.0;91933.3333333;2758
motociclista;2.0;125666.666667;3770
motociclista;3.0;125833.333333;3775
peaton;2.0;130966.666667;3929
motociclista;4.0;170300.0;5109
particular;7.0;188400.0;5652
peaton;3.0;193533.333333;5806
particular;8.0;195833.333333;5875
peaton;4.0;205866.666667;6176
ciclista;2.0;223966.666667;6719
motociclista;5.0;231766.666667;6953
peaton;5.0;232066.666667;6962
particular;9.0;248466.666667;7454
peaton;6.0;251333.333333;7540
taxi;1.0;256866.666667;7706
peaton;7.0;273900.0;8217
peaton;8.0;285933.333333;8578
peaton;9.0;294233.333333;8827
peaton;10.0;303466.666667;9104
peaton;11.0;314400.0;9432
taxi;2.0;341033.333333;10231
peaton;12.0;345700.0;10371
peaton;13.0;347166.666667;10415
taxi;3.0;348133.333333;10444
ciclista;3.0;358400.0;10752
ciclista;4.0;362966.666667;10889
peaton;14.0;371300.0;11139
peaton;15.0;374266.666667;11228
peaton;16.0;378933.333333;11368
particular;10.0;385066.666667;11552
peaton;17.0;396633.333333;11899
peaton;18.0;396866.666667;11906
particular;11.0;401366.666667;12041
particular;12.0;422133.333333;12664
motociclista;6.0;425966.666667;12779
particular;13.0;429833.333333;12895
particular;14.0;465333.333333;13960
peaton;19.0;469600.0;14088
particular;15.0;480433.333333;14413
peaton;20.0;483633.333333;14509
peaton;21.0;484200.0;14526
particular;16.0;496066.666667;14882
ciclista;5.0;497433.333333;14923
peaton;22.0;512766.666667;15383
particular;17.0;542633.333333;16279
particular;18.0;551000.0;16530
peaton;23.0;555833.333333;16675


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;900.05
particular;18.0;900.05
taxi;3.0;900.05
motociclista;6.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;5.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;900.05
particular;8.0;900.05
taxi;2.0;900.05
motociclista;2.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;2.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;900.05
particular;10.0;900.05
taxi;1.0;900.05
motociclista;4.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;3.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
