etiqueta;acumulado;frame;tiempo;
taxi;1.0;4433.33333333;133
particular;1.0;7700.0;231
particular;2.0;17333.3333333;520
particular;3.0;23866.6666667;716
particular;4.0;35866.6666667;1076
peaton;1.0;55300.0;1659
particular;5.0;61900.0;1857
particular;6.0;64133.3333333;1924
particular;7.0;66666.6666667;2000
particular;8.0;69166.6666667;2075
particular;9.0;72266.6666667;2168
particular;10.0;75500.0;2265
particular;11.0;84833.3333333;2545
motociclista;1.0;87933.3333333;2638
motociclista;2.0;89966.6666667;2699
particular;12.0;93500.0;2805
particular;13.0;93566.6666667;2807
ciclista;1.0;96100.0;2883
motociclista;3.0;98300.0;2949
particular;14.0;111700.0;3351
ciclista;2.0;120766.666667;3623
particular;15.0;124900.0;3747
camion;1.0;133000.0;3990
particular;16.0;137633.333333;4129
particular;17.0;144300.0;4329
motociclista;4.0;201966.666667;6059
particular;18.0;213366.666667;6401
particular;19.0;215766.666667;6473
particular;20.0;217000.0;6510
ciclista;3.0;227766.666667;6833
minivan;1.0;230166.666667;6905
peaton;2.0;233700.0;7011
peaton;3.0;235466.666667;7064
motociclista;5.0;243366.666667;7301
taxi;2.0;246100.0;7383
peaton;4.0;249000.0;7470
particular;21.0;251833.333333;7555
peaton;5.0;257766.666667;7733
particular;22.0;269733.333333;8092
camion;2.0;289366.666667;8681
particular;23.0;291100.0;8733
particular;24.0;292766.666667;8783
particular;25.0;313500.0;9405
peaton;6.0;319233.333333;9577
particular;26.0;346366.666667;10391
motociclista;6.0;364800.0;10944
particular;27.0;365733.333333;10972
particular;28.0;373133.333333;11194
motociclista;7.0;375300.0;11259
motociclista;8.0;375333.333333;11260
particular;29.0;390233.333333;11707
motociclista;9.0;391033.333333;11731
minivan;2.0;394666.666667;11840
particular;30.0;400633.333333;12019
peaton;7.0;412833.333333;12385
particular;31.0;415500.0;12465
camion;3.0;441833.333333;13255
taxi;3.0;444566.666667;13337
particular;32.0;475033.333333;14251
particular;33.0;476100.0;14283
camion;4.0;480766.666667;14423
particular;34.0;484933.333333;14548
particular;35.0;487433.333333;14623
motociclista;10.0;489766.666667;14693
particular;36.0;504866.666667;15146
peaton;8.0;512566.666667;15377
motociclista;11.0;571566.666667;17147
motociclista;12.0;595233.333333;17857


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;900.0
particular;36.0;900.0
taxi;3.0;900.0
motociclista;12.0;900.0
bus;0.0;900.0
camion;4.0;900.0
minivan;2.0;900.0
ciclista;3.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;900.0
particular;19.0;900.0
taxi;3.0;900.0
motociclista;6.0;900.0
bus;0.0;900.0
camion;2.0;900.0
minivan;2.0;900.0
ciclista;2.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;900.0
particular;17.0;900.0
taxi;0.0;900.0
motociclista;6.0;900.0
bus;0.0;900.0
camion;2.0;900.0
minivan;0.0;900.0
ciclista;1.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
