etiqueta;acumulado;frame;tiempo;
particular;1.0;1733.33333333;52
peaton;1.0;6566.66666667;197
peaton;2.0;61600.0;1848
particular;2.0;72233.3333333;2167
particular;3.0;83266.6666667;2498
peaton;3.0;85333.3333333;2560
peaton;4.0;122166.666667;3665
peaton;5.0;127466.666667;3824
peaton;6.0;138400.0;4152
particular;4.0;141800.0;4254
particular;5.0;143866.666667;4316
peaton;7.0;144833.333333;4345
particular;6.0;146266.666667;4388
particular;7.0;179166.666667;5375
particular;8.0;188333.333333;5650
particular;9.0;198466.666667;5954
particular;10.0;199266.666667;5978
particular;11.0;203433.333333;6103
peaton;8.0;205600.0;6168
motociclista;1.0;212233.333333;6367
motociclista;2.0;223166.666667;6695
minivan;1.0;224700.0;6741
particular;12.0;227966.666667;6839
particular;13.0;234266.666667;7028
peaton;9.0;241700.0;7251
camion;1.0;283200.0;8496
particular;14.0;283566.666667;8507
peaton;10.0;285233.333333;8557
particular;15.0;287200.0;8616
particular;16.0;304500.0;9135
peaton;11.0;331900.0;9957
particular;17.0;333800.0;10014
particular;18.0;345466.666667;10364
particular;19.0;349766.666667;10493
motociclista;3.0;368033.333333;11041
particular;20.0;374766.666667;11243
peaton;12.0;386700.0;11601
particular;21.0;388466.666667;11654
motociclista;4.0;400633.333333;12019
peaton;13.0;404366.666667;12131
particular;22.0;421200.0;12636
particular;23.0;440233.333333;13207
peaton;14.0;461966.666667;13859
particular;24.0;485900.0;14577
ciclista;1.0;488966.666667;14669
particular;25.0;501500.0;15045
particular;26.0;505233.333333;15157
peaton;15.0;510133.333333;15304
particular;27.0;524433.333333;15733
particular;28.0;525933.333333;15778
particular;29.0;530000.0;15900
motociclista;5.0;592500.0;17775
particular;30.0;596300.0;17889


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;900.05
particular;30.0;900.05
taxi;0.0;900.05
motociclista;5.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;1.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;900.05
particular;9.0;900.05
taxi;0.0;900.05
motociclista;3.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;900.05
particular;21.0;900.05
taxi;0.0;900.05
motociclista;2.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;1.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
