etiqueta;acumulado;frame;tiempo;
peaton;1.0;83933.3333333;2518
particular;1.0;102666.666667;3080
particular;2.0;106600.0;3198
particular;3.0;123066.666667;3692
peaton;2.0;147333.333333;4420
peaton;3.0;163200.0;4896
peaton;4.0;235633.333333;7069
particular;4.0;242733.333333;7282
particular;5.0;252266.666667;7568
motociclista;1.0;273400.0;8202
particular;6.0;275600.0;8268
peaton;5.0;304033.333333;9121
particular;7.0;317033.333333;9511
taxi;1.0;348066.666667;10442
motociclista;2.0;349433.333333;10483
particular;8.0;388533.333333;11656
peaton;6.0;404600.0;12138
ciclista;1.0;424466.666667;12734
motociclista;3.0;448700.0;13461
particular;9.0;466133.333333;13984
peaton;7.0;491666.666667;14750
peaton;8.0;517333.333333;15520
particular;10.0;519800.0;15594
motociclista;4.0;542500.0;16275
particular;11.0;550600.0;16518
peaton;9.0;557000.0;16710
particular;12.0;575300.0;17259
peaton;10.0;576700.0;17301


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;900.1
particular;12.0;900.1
taxi;1.0;900.1
motociclista;4.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;1.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;900.1
particular;2.0;900.1
taxi;1.0;900.1
motociclista;4.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;1.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;900.1
particular;10.0;900.1
taxi;0.0;900.1
motociclista;0.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
