etiqueta;acumulado;frame;tiempo;
bus;1.0;10.6666666667;16
particular;1.0;26.0;39
taxi;1.0;54.0;81
particular;2.0;78.0;117
bus;2.0;83.3333333333;125
ciclista;1.0;88.6666666667;133
particular;3.0;90.0;135
motociclista;1.0;130.666666667;196
bus;3.0;143.333333333;215
taxi;2.0;186.0;279
peaton;1.0;364.666666667;547
bus;4.0;448.666666667;673
ciclista;2.0;451.333333333;677
ciclista;3.0;454.0;681
particular;4.0;463.333333333;695
ciclista;4.0;518.0;777
motociclista;2.0;626.666666667;940
taxi;3.0;637.333333333;956
taxi;4.0;638.666666667;958
particular;5.0;651.333333333;977
particular;6.0;676.0;1014
minivan;1.0;692.666666667;1039
bus;5.0;766.0;1149
camion;1.0;782.0;1173
particular;7.0;819.333333333;1229
taxi;5.0;840.0;1260
peaton;2.0;1053.33333333;1580
camion;2.0;1133.33333333;1700
particular;8.0;1196.66666667;1795
peaton;3.0;1271.33333333;1907
taxi;6.0;1312.66666667;1969
ciclista;5.0;1420.66666667;2131
bus;6.0;1422.66666667;2134
ciclista;6.0;1432.0;2148
ciclista;7.0;1460.66666667;2191
ciclista;8.0;1608.66666667;2413
motociclista;3.0;1612.66666667;2419
motociclista;4.0;1622.0;2433
particular;9.0;1646.0;2469
motociclista;5.0;1681.33333333;2522
particular;10.0;1731.33333333;2597
bus;7.0;1752.66666667;2629
motociclista;6.0;1792.66666667;2689
taxi;7.0;1887.33333333;2831
taxi;8.0;1918.0;2877
motociclista;7.0;1936.66666667;2905
taxi;9.0;1954.66666667;2932
bus;8.0;2008.66666667;3013
particular;11.0;2073.33333333;3110
particular;12.0;2082.0;3123
motociclista;8.0;2107.33333333;3161
bus;9.0;2147.33333333;3221
peaton;4.0;2190.66666667;3286
particular;13.0;2232.66666667;3349
peaton;5.0;2241.33333333;3362
bus;10.0;2330.0;3495
camion;3.0;2375.33333333;3563
peaton;6.0;2401.33333333;3602
camion;4.0;2411.33333333;3617
camion;5.0;2472.66666667;3709
minivan;2.0;2506.0;3759
ciclista;9.0;2516.0;3774
bus;11.0;2530.66666667;3796
motociclista;9.0;2539.33333333;3809
peaton;7.0;2595.33333333;3893
motociclista;10.0;2633.33333333;3950
motociclista;11.0;2647.33333333;3971
camion;6.0;2660.0;3990
particular;14.0;2666.66666667;4000
minivan;3.0;2702.66666667;4054
bus;12.0;2718.66666667;4078
taxi;10.0;2718.66666667;4078
taxi;11.0;2831.33333333;4247
ciclista;10.0;2837.33333333;4256
particular;15.0;2848.66666667;4273
ciclista;11.0;2860.66666667;4291
peaton;8.0;2871.33333333;4307
bus;13.0;2882.66666667;4324
ciclista;12.0;2893.33333333;4340
motociclista;12.0;2894.0;4341
bus;14.0;2947.33333333;4421
bus;15.0;2983.33333333;4475
ciclista;13.0;3032.0;4548
particular;16.0;3075.33333333;4613
peaton;9.0;3161.33333333;4742
peaton;10.0;3198.0;4797
bus;16.0;3279.33333333;4919
particular;17.0;3320.66666667;4981
ciclista;14.0;3375.33333333;5063
ciclista;15.0;3391.33333333;5087
taxi;12.0;3451.33333333;5177
bus;17.0;3482.0;5223
particular;18.0;3548.66666667;5323
motociclista;13.0;3598.0;5397
motociclista;14.0;3606.66666667;5410
motociclista;15.0;3619.33333333;5429
taxi;13.0;3643.33333333;5465
bus;18.0;3652.0;5478
particular;19.0;3672.66666667;5509
camion;7.0;3691.33333333;5537
particular;20.0;3706.0;5559
ciclista;16.0;3725.33333333;5588
minivan;4.0;3874.0;5811
ciclista;17.0;3888.66666667;5833
ciclista;18.0;3962.66666667;5944
bus;19.0;4042.0;6063
bus;20.0;4112.66666667;6169
