etiqueta;acumulado;frame;tiempo;
taxi;1.0;6.0;9
ciclista;1.0;6.0;9
ciclista;2.0;86.0;129
particular;1.0;108.666666667;163
peaton;1.0;138.0;207
bus;1.0;219.333333333;329
particular;2.0;256.666666667;385
taxi;2.0;272.666666667;409
camion;1.0;303.333333333;455
peaton;2.0;366.666666667;550
peaton;3.0;432.666666667;649
peaton;4.0;521.333333333;782
camion;2.0;565.333333333;848
peaton;5.0;622.0;933
particular;3.0;628.666666667;943
taxi;3.0;662.666666667;994
taxi;4.0;704.0;1056
bus;2.0;752.0;1128
particular;4.0;802.666666667;1204
particular;5.0;849.333333333;1274
camion;3.0;868.666666667;1303
peaton;6.0;942.666666667;1414
bus;3.0;986.666666667;1480
peaton;7.0;1018.66666667;1528
peaton;8.0;1032.66666667;1549
bus;4.0;1078.66666667;1618
particular;6.0;1111.33333333;1667
taxi;5.0;1115.33333333;1673
ciclista;3.0;1161.33333333;1742
ciclista;4.0;1230.66666667;1846
ciclista;5.0;1308.0;1962
peaton;9.0;1346.0;2019
minivan;1.0;1354.66666667;2032
peaton;10.0;1371.33333333;2057
bus;5.0;1424.66666667;2137
peaton;11.0;1470.66666667;2206
ciclista;6.0;1482.66666667;2224
peaton;12.0;1543.33333333;2315
peaton;13.0;1640.66666667;2461
particular;7.0;1650.66666667;2476
ciclista;7.0;1652.66666667;2479
taxi;6.0;1667.33333333;2501
motociclista;1.0;1675.33333333;2513
camion;4.0;1700.0;2550
particular;8.0;1714.0;2571
particular;9.0;1716.66666667;2575
particular;10.0;1733.33333333;2600
taxi;7.0;1787.33333333;2681
particular;11.0;1790.66666667;2686
bus;6.0;1802.66666667;2704
peaton;14.0;1808.0;2712
taxi;8.0;1814.0;2721
particular;12.0;1853.33333333;2780
particular;13.0;1902.0;2853
particular;14.0;1910.0;2865
motociclista;2.0;1926.0;2889
particular;15.0;1940.0;2910
particular;16.0;1957.33333333;2936
particular;17.0;1978.0;2967
particular;18.0;2008.66666667;3013
bus;7.0;2009.33333333;3014
taxi;9.0;2012.0;3018
motociclista;3.0;2017.33333333;3026
particular;19.0;2089.33333333;3134
peaton;15.0;2111.33333333;3167
ciclista;8.0;2168.66666667;3253
ciclista;9.0;2179.33333333;3269
ciclista;10.0;2274.66666667;3412
peaton;16.0;2286.0;3429
taxi;10.0;2308.0;3462
taxi;11.0;2356.66666667;3535
peaton;17.0;2390.66666667;3586
ciclista;11.0;2444.0;3666
ciclista;12.0;2579.33333333;3869
motociclista;4.0;2648.66666667;3973
ciclista;13.0;2655.33333333;3983
bus;8.0;2659.33333333;3989
minivan;2.0;2690.0;4035
bus;9.0;2739.33333333;4109
ciclista;14.0;2758.66666667;4138
taxi;12.0;2773.33333333;4160
peaton;18.0;2826.0;4239
bus;10.0;2828.0;4242
peaton;19.0;2855.33333333;4283
peaton;20.0;2884.66666667;4327
ciclista;15.0;2968.66666667;4453
bus;11.0;2998.0;4497
bus;12.0;3088.0;4632
peaton;21.0;3137.33333333;4706
camion;5.0;3167.33333333;4751
motociclista;5.0;3180.66666667;4771
bus;13.0;3257.33333333;4886
camion;6.0;3293.33333333;4940
taxi;13.0;3416.66666667;5125
ciclista;16.0;3440.0;5160
bus;14.0;3472.0;5208
bus;15.0;3507.33333333;5261
particular;20.0;3630.0;5445
camion;7.0;3646.0;5469
ciclista;17.0;3680.66666667;5521
minivan;3.0;3691.33333333;5537
particular;21.0;3718.66666667;5578
taxi;14.0;3726.0;5589
taxi;15.0;3766.66666667;5650
