etiqueta;acumulado;frame;tiempo;
ciclista;1.0;6.66666666667;10
peaton;1.0;8.66666666667;13
motociclista;1.0;16.6666666667;25
ciclista;2.0;42.6666666667;64
bus;1.0;96.6666666667;145
motociclista;2.0;205.333333333;308
peaton;2.0;215.333333333;323
motociclista;3.0;261.333333333;392
particular;1.0;290.0;435
particular;2.0;293.333333333;440
ciclista;3.0;650.0;975
peaton;3.0;679.333333333;1019
motociclista;4.0;692.0;1038
motociclista;5.0;898.666666667;1348
camion;1.0;922.0;1383
bus;2.0;981.333333333;1472
bus;3.0;1040.66666667;1561
bus;4.0;1052.0;1578
particular;3.0;1058.0;1587
bus;5.0;1219.33333333;1829
taxi;1.0;1310.66666667;1966
bus;6.0;1476.66666667;2215
bus;7.0;1583.33333333;2375
ciclista;4.0;1624.0;2436
bus;8.0;1630.66666667;2446
peaton;4.0;1698.66666667;2548
motociclista;6.0;1827.33333333;2741
bus;9.0;1844.66666667;2767
motociclista;7.0;1848.66666667;2773
particular;4.0;1876.66666667;2815
motociclista;8.0;1892.66666667;2839
motociclista;9.0;1935.33333333;2903
particular;5.0;1966.0;2949
taxi;2.0;1976.0;2964
motociclista;10.0;1998.0;2997
peaton;5.0;2023.33333333;3035
taxi;3.0;2034.66666667;3052
motociclista;11.0;2049.33333333;3074
particular;6.0;2059.33333333;3089
bus;10.0;2067.33333333;3101
minivan;1.0;2102.66666667;3154
particular;7.0;2138.0;3207
bus;11.0;2152.66666667;3229
peaton;6.0;2169.33333333;3254
motociclista;12.0;2307.33333333;3461
ciclista;5.0;2368.66666667;3553
ciclista;6.0;2419.33333333;3629
bus;12.0;2622.0;3933
peaton;7.0;2900.66666667;4351
motociclista;13.0;3039.33333333;4559
ciclista;7.0;3096.66666667;4645
motociclista;14.0;3279.33333333;4919
motociclista;15.0;3307.33333333;4961
peaton;8.0;3394.0;5091
motociclista;16.0;3650.0;5475
peaton;9.0;3700.0;5550
bus;13.0;3796.0;5694
motociclista;17.0;3858.0;5787
particular;8.0;3879.33333333;5819
particular;9.0;3928.0;5892
motociclista;18.0;3972.66666667;5959
peaton;10.0;4001.33333333;6002
particular;10.0;4058.0;6087
motociclista;19.0;4083.33333333;6125
bus;14.0;4122.66666667;6184
motociclista;20.0;4166.0;6249
