etiqueta;acumulado;frame;tiempo;
ciclista;1.0;94.0;141
camion;1.0;163.333333333;245
ciclista;2.0;261.333333333;392
peaton;1.0;274.0;411
ciclista;3.0;284.666666667;427
bus;1.0;315.333333333;473
motociclista;1.0;467.333333333;701
motociclista;2.0;506.666666667;760
motociclista;3.0;517.333333333;776
particular;1.0;548.666666667;823
camion;2.0;568.666666667;853
particular;2.0;585.333333333;878
particular;3.0;605.333333333;908
bus;2.0;628.0;942
camion;3.0;651.333333333;977
bus;3.0;668.666666667;1003
camion;4.0;687.333333333;1031
camion;5.0;712.0;1068
particular;4.0;727.333333333;1091
ciclista;4.0;761.333333333;1142
taxi;1.0;767.333333333;1151
particular;5.0;769.333333333;1154
particular;6.0;785.333333333;1178
ciclista;5.0;865.333333333;1298
taxi;2.0;894.666666667;1342
taxi;3.0;899.333333333;1349
particular;7.0;952.666666667;1429
ciclista;6.0;1036.66666667;1555
bus;4.0;1180.66666667;1771
peaton;2.0;1234.0;1851
ciclista;7.0;1242.0;1863
motociclista;4.0;1485.33333333;2228
bus;5.0;1529.33333333;2294
peaton;3.0;1536.66666667;2305
taxi;4.0;1555.33333333;2333
peaton;4.0;1588.66666667;2383
bus;6.0;1644.66666667;2467
peaton;5.0;1674.66666667;2512
bus;7.0;1716.0;2574
camion;6.0;1739.33333333;2609
bus;8.0;1812.66666667;2719
particular;8.0;1931.33333333;2897
peaton;6.0;2006.0;3009
peaton;7.0;2036.66666667;3055
taxi;5.0;2087.33333333;3131
peaton;8.0;2172.0;3258
ciclista;8.0;2330.66666667;3496
particular;9.0;2332.66666667;3499
ciclista;9.0;2422.0;3633
ciclista;10.0;2466.66666667;3700
motociclista;5.0;2474.66666667;3712
motociclista;6.0;2478.0;3717
motociclista;7.0;2492.66666667;3739
particular;10.0;2510.0;3765
bus;9.0;2540.0;3810
motociclista;8.0;2568.66666667;3853
taxi;6.0;2573.33333333;3860
camion;7.0;2634.0;3951
bus;10.0;2738.0;4107
ciclista;11.0;2743.33333333;4115
peaton;9.0;2776.0;4164
particular;11.0;2848.66666667;4273
bus;11.0;3056.66666667;4585
ciclista;12.0;3087.33333333;4631
ciclista;13.0;3149.33333333;4724
bus;12.0;3156.66666667;4735
particular;12.0;3272.0;4908
particular;13.0;3278.0;4917
ciclista;14.0;3280.66666667;4921
peaton;10.0;3304.66666667;4957
ciclista;15.0;3364.0;5046
taxi;7.0;3378.0;5067
camion;8.0;3468.0;5202
motociclista;9.0;3546.66666667;5320
camion;9.0;3564.66666667;5347
camion;10.0;3599.33333333;5399
ciclista;16.0;3606.0;5409
motociclista;10.0;3609.33333333;5414
motociclista;11.0;3643.33333333;5465
motociclista;12.0;3656.66666667;5485
ciclista;17.0;3688.0;5532
bus;13.0;3707.33333333;5561
particular;14.0;3814.0;5721
motociclista;13.0;3834.0;5751
particular;15.0;3847.33333333;5771
ciclista;18.0;3855.33333333;5783
peaton;11.0;3880.66666667;5821
particular;16.0;3883.33333333;5825
peaton;12.0;3894.66666667;5842
bus;14.0;3931.33333333;5897
ciclista;19.0;4148.66666667;6223
ciclista;20.0;4205.33333333;6308
ciclista;21.0;4226.66666667;6340
particular;17.0;4298.0;6447
bus;15.0;4324.66666667;6487
ciclista;22.0;4395.33333333;6593
bus;16.0;4532.66666667;6799
taxi;8.0;4570.66666667;6856
bus;17.0;4594.66666667;6892
particular;18.0;4597.33333333;6896
peaton;13.0;4621.33333333;6932
bus;18.0;4627.33333333;6941
ciclista;23.0;4646.66666667;6970
taxi;9.0;4690.0;7035
peaton;14.0;4711.33333333;7067
bus;19.0;4779.33333333;7169
ciclista;24.0;4827.33333333;7241
peaton;15.0;4849.33333333;7274
peaton;16.0;4896.66666667;7345
bus;20.0;4906.0;7359
ciclista;25.0;4956.0;7434
peaton;17.0;4961.33333333;7442
ciclista;26.0;5034.0;7551
bus;21.0;5094.0;7641
peaton;18.0;5095.33333333;7643
taxi;10.0;5156.66666667;7735
ciclista;27.0;5267.33333333;7901
ciclista;28.0;5301.33333333;7952
ciclista;29.0;5304.0;7956
peaton;19.0;5326.0;7989
ciclista;30.0;5331.33333333;7997
ciclista;31.0;5343.33333333;8015
motociclista;14.0;5479.33333333;8219
ciclista;32.0;5479.33333333;8219
particular;19.0;5499.33333333;8249
peaton;20.0;5507.33333333;8261
taxi;11.0;5536.0;8304
motociclista;15.0;5539.33333333;8309
bus;22.0;5564.66666667;8347
motociclista;16.0;5582.0;8373
minivan;1.0;5594.0;8391
camion;11.0;5607.33333333;8411
motociclista;17.0;5608.0;8412
motociclista;18.0;5608.66666667;8413
particular;20.0;5618.66666667;8428
taxi;12.0;5663.33333333;8495
motociclista;19.0;5665.33333333;8498
particular;21.0;5709.33333333;8564
particular;22.0;5748.66666667;8623
ciclista;33.0;5757.33333333;8636
tractomula;1.0;5788.0;8682
bus;23.0;5848.66666667;8773
particular;23.0;5898.0;8847
ciclista;34.0;5956.66666667;8935
peaton;21.0;6029.33333333;9044
peaton;22.0;6086.0;9129
particular;24.0;6206.66666667;9310
particular;25.0;6253.33333333;9380
ciclista;35.0;6362.66666667;9544
ciclista;36.0;6371.33333333;9557
motociclista;20.0;6396.66666667;9595
bus;24.0;6411.33333333;9617
motociclista;21.0;6500.0;9750
motociclista;22.0;6518.66666667;9778
ciclista;37.0;6537.33333333;9806
particular;26.0;6541.33333333;9812
ciclista;38.0;6564.66666667;9847
taxi;13.0;6578.0;9867
taxi;14.0;6587.33333333;9881
motociclista;23.0;6612.0;9918
peaton;23.0;6618.66666667;9928
motociclista;24.0;6638.0;9957
motociclista;25.0;6644.66666667;9967
peaton;24.0;6646.0;9969
peaton;25.0;6667.33333333;10001
motociclista;26.0;6758.0;10137
particular;27.0;6794.0;10191
ciclista;39.0;6831.33333333;10247
particular;28.0;6868.66666667;10303
taxi;15.0;6872.0;10308
motociclista;27.0;6882.0;10323
ciclista;40.0;6894.66666667;10342
ciclista;41.0;7143.33333333;10715
motociclista;28.0;7166.0;10749
particular;29.0;7241.33333333;10862
ciclista;42.0;7246.66666667;10870
camion;12.0;7270.0;10905
ciclista;43.0;7344.66666667;11017
bus;25.0;7399.33333333;11099
particular;30.0;7421.33333333;11132
peaton;26.0;7439.33333333;11159
motociclista;29.0;7462.66666667;11194
motociclista;30.0;7496.66666667;11245
particular;31.0;7497.33333333;11246
particular;32.0;7517.33333333;11276
taxi;16.0;7548.0;11322
camion;13.0;7582.0;11373
motociclista;31.0;7590.0;11385
taxi;17.0;7614.66666667;11422
particular;33.0;7618.66666667;11428
ciclista;44.0;7667.33333333;11501
bus;26.0;7680.0;11520
bus;27.0;7717.33333333;11576
particular;34.0;7744.66666667;11617
peaton;27.0;7839.33333333;11759
camion;14.0;7850.66666667;11776
peaton;28.0;7872.66666667;11809
camion;15.0;7888.66666667;11833
particular;35.0;7950.0;11925
ciclista;45.0;8110.0;12165
peaton;29.0;8154.0;12231
particular;36.0;8238.0;12357
bus;28.0;8239.33333333;12359
ciclista;46.0;8245.33333333;12368
peaton;30.0;8332.66666667;12499
bus;29.0;8374.66666667;12562
particular;37.0;8432.66666667;12649
taxi;18.0;8475.33333333;12713
particular;38.0;8500.66666667;12751
camion;16.0;8536.0;12804
particular;39.0;8589.33333333;12884
motociclista;32.0;8605.33333333;12908
camion;17.0;8632.66666667;12949
camion;18.0;8710.0;13065
camion;19.0;8726.0;13089
minivan;2.0;8738.0;13107
particular;40.0;8742.0;13113
particular;41.0;8852.66666667;13279
bus;30.0;8882.66666667;13324
camion;20.0;8948.66666667;13423
tractomula;2.0;8948.66666667;13423
bus;31.0;8986.66666667;13480
bus;32.0;9036.66666667;13555
ciclista;47.0;9060.66666667;13591
peaton;31.0;9117.33333333;13676
motociclista;33.0;9122.0;13683
particular;42.0;9146.0;13719
motociclista;34.0;9153.33333333;13730
peaton;32.0;9192.66666667;13789
peaton;33.0;9227.33333333;13841
camion;21.0;9344.0;14016
bus;33.0;9450.66666667;14176
motociclista;35.0;9502.0;14253
particular;43.0;9521.33333333;14282
