etiqueta;acumulado;frame;tiempo;
particular;1.0;10.0;15
particular;2.0;36.0;54
motociclista;1.0;72.6666666667;109
tractomula;1.0;97.3333333333;146
tractomula;2.0;98.6666666667;148
bus;1.0;108.666666667;163
particular;3.0;136.0;204
taxi;1.0;150.0;225
taxi;2.0;169.333333333;254
motociclista;2.0;239.333333333;359
peaton;1.0;262.0;393
ciclista;1.0;278.0;417
bus;2.0;314.0;471
bus;3.0;367.333333333;551
peaton;2.0;386.0;579
camion;1.0;386.0;579
ciclista;2.0;486.0;729
peaton;3.0;489.333333333;734
bus;4.0;574.666666667;862
particular;4.0;651.333333333;977
bus;5.0;703.333333333;1055
peaton;4.0;774.0;1161
ciclista;3.0;834.0;1251
ciclista;4.0;838.666666667;1258
bus;6.0;881.333333333;1322
particular;5.0;882.0;1323
taxi;3.0;944.666666667;1417
taxi;4.0;986.0;1479
peaton;5.0;1041.33333333;1562
camion;2.0;1119.33333333;1679
motociclista;3.0;1144.66666667;1717
camion;3.0;1180.66666667;1771
taxi;5.0;1215.33333333;1823
taxi;6.0;1244.66666667;1867
motociclista;4.0;1276.66666667;1915
camion;4.0;1280.66666667;1921
peaton;6.0;1298.66666667;1948
particular;6.0;1306.66666667;1960
motociclista;5.0;1324.66666667;1987
taxi;7.0;1332.66666667;1999
bus;7.0;1372.0;2058
ciclista;5.0;1396.66666667;2095
bus;8.0;1399.33333333;2099
peaton;7.0;1431.33333333;2147
peaton;8.0;1484.66666667;2227
bus;9.0;1648.0;2472
peaton;9.0;1662.66666667;2494
peaton;10.0;1663.33333333;2495
peaton;11.0;1720.66666667;2581
ciclista;6.0;1766.0;2649
ciclista;7.0;1776.66666667;2665
motociclista;6.0;1820.0;2730
peaton;12.0;1878.0;2817
particular;7.0;1906.66666667;2860
taxi;8.0;1907.33333333;2861
ciclista;8.0;1920.0;2880
camion;5.0;1934.66666667;2902
camion;6.0;1947.33333333;2921
taxi;9.0;1974.0;2961
peaton;13.0;1995.33333333;2993
camion;7.0;1995.33333333;2993
particular;8.0;2018.0;3027
particular;9.0;2034.0;3051
taxi;10.0;2055.33333333;3083
taxi;11.0;2087.33333333;3131
taxi;12.0;2224.66666667;3337
taxi;13.0;2264.0;3396
peaton;14.0;2320.66666667;3481
peaton;15.0;2385.33333333;3578
bus;10.0;2512.0;3768
bus;11.0;2688.0;4032
ciclista;9.0;2689.33333333;4034
ciclista;10.0;2709.33333333;4064
peaton;16.0;2727.33333333;4091
ciclista;11.0;2748.0;4122
taxi;14.0;2844.0;4266
particular;10.0;2868.66666667;4303
motociclista;7.0;2878.66666667;4318
motociclista;8.0;2904.0;4356
taxi;15.0;2924.66666667;4387
camion;8.0;2948.0;4422
bus;12.0;2963.33333333;4445
minivan;1.0;3022.66666667;4534
bus;13.0;3070.66666667;4606
particular;11.0;3098.0;4647
peaton;17.0;3120.66666667;4681
particular;12.0;3123.33333333;4685
particular;13.0;3144.0;4716
minivan;2.0;3167.33333333;4751
taxi;16.0;3183.33333333;4775
bus;14.0;3218.66666667;4828
particular;14.0;3257.33333333;4886
taxi;17.0;3280.66666667;4921
taxi;18.0;3296.66666667;4945
taxi;19.0;3322.0;4983
particular;15.0;3326.66666667;4990
taxi;20.0;3338.66666667;5008
particular;16.0;3346.0;5019
particular;17.0;3370.66666667;5056
camion;9.0;3403.33333333;5105
ciclista;12.0;3448.66666667;5173
taxi;21.0;3462.0;5193
peaton;18.0;3467.33333333;5201
peaton;19.0;3479.33333333;5219
ciclista;13.0;3526.0;5289
ciclista;14.0;3544.0;5316
ciclista;15.0;3592.0;5388
peaton;20.0;3748.66666667;5623
peaton;21.0;3824.0;5736
ciclista;16.0;3850.0;5775
ciclista;17.0;3890.0;5835
peaton;22.0;3942.0;5913
peaton;23.0;3967.33333333;5951
particular;18.0;4014.0;6021
motociclista;9.0;4258.0;6387
camion;10.0;4321.33333333;6482
particular;19.0;4347.33333333;6521
ciclista;18.0;4351.33333333;6527
peaton;24.0;4571.33333333;6857
ciclista;19.0;4582.0;6873
taxi;22.0;4618.0;6927
peaton;25.0;4656.66666667;6985
bus;15.0;4716.0;7074
minivan;3.0;4770.0;7155
taxi;23.0;4848.66666667;7273
particular;20.0;4891.33333333;7337
camion;11.0;4918.66666667;7378
camion;12.0;4950.0;7425
taxi;24.0;4982.0;7473
camion;13.0;4990.0;7485
particular;21.0;5009.33333333;7514
bus;16.0;5052.0;7578
camion;14.0;5052.66666667;7579
ciclista;20.0;5063.33333333;7595
bus;17.0;5083.33333333;7625
bus;18.0;5141.33333333;7712
ciclista;21.0;5164.66666667;7747
ciclista;22.0;5442.0;8163
taxi;25.0;5478.66666667;8218
ciclista;23.0;5487.33333333;8231
peaton;26.0;5500.66666667;8251
ciclista;24.0;5517.33333333;8276
ciclista;25.0;5524.0;8286
peaton;27.0;5557.33333333;8336
