etiqueta;acumulado;frame;tiempo;
peaton;1.0;5.33333333333;8
ciclista;1.0;20.6666666667;31
particular;1.0;27.3333333333;41
particular;2.0;42.0;63
bus;1.0;46.6666666667;70
particular;3.0;76.6666666667;115
motociclista;1.0;121.333333333;182
peaton;2.0;127.333333333;191
motociclista;2.0;152.666666667;229
bus;2.0;162.666666667;244
motociclista;3.0;217.333333333;326
motociclista;4.0;228.666666667;343
bus;3.0;270.0;405
bus;4.0;356.666666667;535
motociclista;5.0;382.0;573
ciclista;2.0;418.0;627
particular;4.0;524.666666667;787
ciclista;3.0;551.333333333;827
ciclista;4.0;572.0;858
ciclista;5.0;583.333333333;875
ciclista;6.0;647.333333333;971
bus;5.0;823.333333333;1235
motociclista;6.0;827.333333333;1241
motociclista;7.0;834.0;1251
particular;5.0;862.0;1293
particular;6.0;908.666666667;1363
taxi;1.0;914.0;1371
minivan;1.0;952.666666667;1429
particular;7.0;990.666666667;1486
peaton;3.0;1047.33333333;1571
camion;1.0;1124.0;1686
bus;6.0;1130.66666667;1696
bus;7.0;1150.0;1725
bus;8.0;1275.33333333;1913
bus;9.0;1354.0;2031
bus;10.0;1509.33333333;2264
ciclista;7.0;1578.0;2367
bus;11.0;1620.0;2430
motociclista;8.0;1658.0;2487
bus;12.0;1680.66666667;2521
motociclista;9.0;1703.33333333;2555
ciclista;8.0;1719.33333333;2579
bus;13.0;1818.66666667;2728
particular;8.0;1850.66666667;2776
bus;14.0;1869.33333333;2804
motociclista;10.0;1870.66666667;2806
camion;2.0;1956.0;2934
taxi;2.0;1971.33333333;2957
motociclista;11.0;1990.66666667;2986
peaton;4.0;1999.33333333;2999
motociclista;12.0;2044.0;3066
ciclista;9.0;2046.0;3069
minivan;2.0;2134.66666667;3202
bus;15.0;2175.33333333;3263
camion;3.0;2222.0;3333
camion;4.0;2263.33333333;3395
particular;9.0;2282.0;3423
motociclista;13.0;2297.33333333;3446
particular;10.0;2315.33333333;3473
ciclista;10.0;2328.0;3492
motociclista;14.0;2339.33333333;3509
motociclista;15.0;2352.0;3528
peaton;5.0;2382.0;3573
motociclista;16.0;2420.66666667;3631
ciclista;11.0;2466.66666667;3700
bus;16.0;2468.66666667;3703
ciclista;12.0;2691.33333333;4037
ciclista;13.0;2696.66666667;4045
ciclista;14.0;2796.0;4194
particular;11.0;2820.66666667;4231
ciclista;15.0;2864.66666667;4297
taxi;3.0;2918.66666667;4378
motociclista;17.0;2920.0;4380
bus;17.0;2972.66666667;4459
peaton;6.0;3020.66666667;4531
bus;18.0;3052.66666667;4579
motociclista;18.0;3106.0;4659
ciclista;16.0;3152.0;4728
motociclista;19.0;3167.33333333;4751
motociclista;20.0;3182.0;4773
bus;19.0;3205.33333333;4808
peaton;7.0;3222.66666667;4834
particular;12.0;3231.33333333;4847
bus;20.0;3234.66666667;4852
motociclista;21.0;3240.66666667;4861
ciclista;17.0;3275.33333333;4913
bus;21.0;3301.33333333;4952
motociclista;22.0;3319.33333333;4979
ciclista;18.0;3474.0;5211
ciclista;19.0;3732.66666667;5599
bus;22.0;3748.0;5622
ciclista;20.0;3772.66666667;5659
peaton;8.0;3774.66666667;5662
ciclista;21.0;3787.33333333;5681
peaton;9.0;3799.33333333;5699
bus;23.0;3808.66666667;5713
motociclista;23.0;3822.0;5733
motociclista;24.0;3834.0;5751
minivan;3.0;3876.0;5814
motociclista;25.0;3890.0;5835
bus;24.0;3890.66666667;5836
particular;13.0;3907.33333333;5861
camion;5.0;3926.0;5889
bus;25.0;3954.66666667;5932
particular;14.0;3983.33333333;5975
ciclista;22.0;4002.0;6003
bus;26.0;4060.66666667;6091
particular;15.0;4144.0;6216
bus;27.0;4152.66666667;6229
ciclista;23.0;4160.66666667;6241
particular;16.0;4162.0;6243
particular;17.0;4173.33333333;6260
bus;28.0;4195.33333333;6293
bus;29.0;4334.0;6501
ciclista;24.0;4343.33333333;6515
particular;18.0;4416.0;6624
bus;30.0;4431.33333333;6647
ciclista;25.0;4522.0;6783
ciclista;26.0;4524.0;6786
ciclista;27.0;4580.66666667;6871
bus;31.0;4722.0;7083
motociclista;26.0;4759.33333333;7139
bus;32.0;4780.66666667;7171
ciclista;28.0;4796.66666667;7195
motociclista;27.0;4837.33333333;7256
bus;33.0;4857.33333333;7286
bus;34.0;4874.0;7311
motociclista;28.0;4952.66666667;7429
particular;19.0;4962.66666667;7444
bus;35.0;5011.33333333;7517
motociclista;29.0;5015.33333333;7523
camion;6.0;5135.33333333;7703
particular;20.0;5145.33333333;7718
ciclista;29.0;5148.66666667;7723
bus;36.0;5161.33333333;7742
motociclista;30.0;5201.33333333;7802
particular;21.0;5268.66666667;7903
camion;7.0;5348.66666667;8023
ciclista;30.0;5552.66666667;8329
peaton;10.0;5595.33333333;8393
bus;37.0;5675.33333333;8513
particular;22.0;5685.33333333;8528
peaton;11.0;5842.66666667;8764
bus;38.0;5870.0;8805
particular;23.0;5870.0;8805
peaton;12.0;5883.33333333;8825
ciclista;31.0;5898.0;8847
particular;24.0;5902.0;8853
bus;39.0;5939.33333333;8909
camion;8.0;5980.0;8970
particular;25.0;5984.66666667;8977
bus;40.0;6157.33333333;9236
ciclista;32.0;6183.33333333;9275
particular;26.0;6215.33333333;9323
motociclista;31.0;6216.0;9324
particular;27.0;6246.0;9369
motociclista;32.0;6263.33333333;9395
particular;28.0;6508.66666667;9763
bus;41.0;6510.66666667;9766
ciclista;33.0;6626.66666667;9940
peaton;13.0;6689.33333333;10034
bus;42.0;6742.0;10113
motociclista;33.0;6770.0;10155
ciclista;34.0;6790.0;10185
motociclista;34.0;6810.0;10215
motociclista;35.0;6811.33333333;10217
motociclista;36.0;6819.33333333;10229
motociclista;37.0;6838.0;10257
motociclista;38.0;6839.33333333;10259
ciclista;35.0;6844.0;10266
bus;43.0;6868.66666667;10303
motociclista;39.0;6886.66666667;10330
particular;29.0;6924.66666667;10387
particular;30.0;6982.0;10473
bus;44.0;7010.0;10515
bus;45.0;7066.66666667;10600
bus;46.0;7084.0;10626
ciclista;36.0;7118.0;10677
motociclista;40.0;7118.0;10677
ciclista;37.0;7126.0;10689
bus;47.0;7138.0;10707
bus;48.0;7211.33333333;10817
ciclista;38.0;7260.66666667;10891
bus;49.0;7378.0;11067
peaton;14.0;7418.0;11127
minivan;4.0;7422.66666667;11134
ciclista;39.0;7436.66666667;11155
bus;50.0;7451.33333333;11177
ciclista;40.0;7484.66666667;11227
bus;51.0;7491.33333333;11237
motociclista;41.0;7492.66666667;11239
motociclista;42.0;7492.66666667;11239
particular;31.0;7678.0;11517
particular;32.0;7836.66666667;11755
taxi;4.0;7870.0;11805
peaton;15.0;7882.66666667;11824
motociclista;43.0;7895.33333333;11843
peaton;16.0;7898.66666667;11848
bus;52.0;7971.33333333;11957
peaton;17.0;8048.66666667;12073
ciclista;41.0;8050.0;12075
bus;53.0;8054.0;12081
particular;33.0;8087.33333333;12131
minivan;5.0;8099.33333333;12149
bus;54.0;8100.66666667;12151
bus;55.0;8172.66666667;12259
ciclista;42.0;8183.33333333;12275
peaton;18.0;8261.33333333;12392
taxi;5.0;8290.0;12435
ciclista;43.0;8383.33333333;12575
motociclista;44.0;8836.66666667;13255
ciclista;44.0;8837.33333333;13256
peaton;19.0;8892.66666667;13339
bus;56.0;8894.0;13341
particular;34.0;8898.0;13347
motociclista;45.0;8904.0;13356
particular;35.0;8923.33333333;13385
particular;36.0;8929.33333333;13394
ciclista;45.0;9011.33333333;13517
peaton;20.0;9028.66666667;13543
motociclista;46.0;9031.33333333;13547
ciclista;46.0;9109.33333333;13664
motociclista;47.0;9116.66666667;13675
taxi;6.0;9234.66666667;13852
ciclista;47.0;9252.66666667;13879
bus;57.0;9316.66666667;13975
ciclista;48.0;9456.0;14184
ciclista;49.0;9501.33333333;14252
bus;58.0;9538.0;14307
bus;59.0;9644.66666667;14467
bus;60.0;9668.66666667;14503
bus;61.0;9752.0;14628
bus;62.0;9785.33333333;14678
motociclista;48.0;9799.33333333;14699
bus;63.0;9800.0;14700
taxi;7.0;9810.66666667;14716
camion;9.0;9915.33333333;14873
particular;37.0;9934.0;14901
taxi;8.0;9958.66666667;14938
particular;38.0;9980.66666667;14971
peaton;21.0;9981.33333333;14972
taxi;9.0;9982.0;14973
motociclista;49.0;9988.0;14982
camion;10.0;10011.3333333;15017
taxi;10.0;10038.6666667;15058
motociclista;50.0;10038.6666667;15058
peaton;22.0;10039.3333333;15059
motociclista;51.0;10047.3333333;15071
particular;39.0;10061.3333333;15092
camion;11.0;10061.3333333;15092
particular;40.0;10084.6666667;15127
bus;64.0;10136.6666667;15205
bus;65.0;10145.3333333;15218
bus;66.0;10146.6666667;15220
motociclista;52.0;10161.3333333;15242
bus;67.0;10206.0;15309
bus;68.0;10236.6666667;15355
particular;41.0;10277.3333333;15416
bus;69.0;10286.0;15429
particular;42.0;10358.0;15537
particular;43.0;10383.3333333;15575
ciclista;50.0;10427.3333333;15641
ciclista;51.0;10437.3333333;15656
bus;70.0;10495.3333333;15743
bus;71.0;10552.6666667;15829
motociclista;53.0;10558.6666667;15838
ciclista;52.0;10600.6666667;15901
ciclista;53.0;10616.0;15924
bus;72.0;10646.6666667;15970
taxi;11.0;10814.0;16221
taxi;12.0;10848.6666667;16273
bus;73.0;10908.6666667;16363
motociclista;54.0;10918.6666667;16378
motociclista;55.0;11001.3333333;16502
ciclista;54.0;11029.3333333;16544
peaton;23.0;11083.3333333;16625
