etiqueta;acumulado;frame;tiempo;
peaton;1.0;40.0;60
peaton;2.0;102.666666667;154
particular;1.0;109.333333333;164
tractomula;1.0;298.666666667;448
bus;1.0;346.0;519
particular;2.0;352.666666667;529
particular;3.0;409.333333333;614
particular;4.0;439.333333333;659
bus;2.0;475.333333333;713
bus;3.0;504.666666667;757
particular;5.0;538.0;807
bus;4.0;579.333333333;869
bus;5.0;760.666666667;1141
particular;6.0;787.333333333;1181
motociclista;1.0;822.0;1233
particular;7.0;834.666666667;1252
particular;8.0;853.333333333;1280
motociclista;2.0;853.333333333;1280
motociclista;3.0;860.666666667;1291
particular;9.0;870.0;1305
ciclista;1.0;908.0;1362
ciclista;2.0;1027.33333333;1541
ciclista;3.0;1180.0;1770
peaton;3.0;1188.66666667;1783
motociclista;4.0;1336.0;2004
motociclista;5.0;1343.33333333;2015
motociclista;6.0;1355.33333333;2033
particular;10.0;1375.33333333;2063
particular;11.0;1398.0;2097
particular;12.0;1424.0;2136
particular;13.0;1443.33333333;2165
bus;6.0;1486.0;2229
ciclista;4.0;1550.0;2325
particular;14.0;1566.0;2349
minivan;1.0;1630.66666667;2446
particular;15.0;1715.33333333;2573
particular;16.0;1732.66666667;2599
particular;17.0;1774.0;2661
bus;7.0;2076.0;3114
peaton;4.0;2195.33333333;3293
motociclista;7.0;2448.66666667;3673
particular;18.0;2532.66666667;3799
bus;8.0;2554.66666667;3832
particular;19.0;2592.0;3888
peaton;5.0;2618.0;3927
camion;1.0;3048.66666667;4573
ciclista;5.0;3118.0;4677
peaton;6.0;3143.33333333;4715
particular;20.0;3184.66666667;4777
motociclista;8.0;3366.0;5049
taxi;1.0;3389.33333333;5084
particular;21.0;3389.33333333;5084
particular;22.0;3408.66666667;5113
peaton;7.0;3440.0;5160
particular;23.0;3456.0;5184
peaton;8.0;3710.66666667;5566
peaton;9.0;3719.33333333;5579
bus;9.0;3856.0;5784
minivan;2.0;3923.33333333;5885
bus;10.0;4116.0;6174
peaton;10.0;4216.66666667;6325
bus;11.0;4273.33333333;6410
motociclista;9.0;4330.66666667;6496
motociclista;10.0;4339.33333333;6509
minivan;3.0;4354.0;6531
particular;24.0;4400.66666667;6601
particular;25.0;4434.0;6651
taxi;2.0;4568.66666667;6853
particular;26.0;4618.0;6927
motociclista;11.0;4634.0;6951
motociclista;12.0;4660.66666667;6991
bus;12.0;4709.33333333;7064
peaton;11.0;4710.66666667;7066
particular;27.0;4759.33333333;7139
bus;13.0;4819.33333333;7229
particular;28.0;4874.0;7311
peaton;12.0;4975.33333333;7463
bus;14.0;5184.0;7776
motociclista;13.0;5278.66666667;7918
bus;15.0;5290.0;7935
taxi;3.0;5404.66666667;8107
taxi;4.0;5436.0;8154
ciclista;6.0;5562.0;8343
motociclista;14.0;5571.33333333;8357
ciclista;7.0;5655.33333333;8483
bus;16.0;5672.66666667;8509
motociclista;15.0;5684.66666667;8527
particular;29.0;5782.0;8673
bus;17.0;5818.0;8727
particular;30.0;5837.33333333;8756
motociclista;16.0;5856.0;8784
particular;31.0;5868.0;8802
particular;32.0;5878.66666667;8818
bus;18.0;5900.0;8850
bus;19.0;5914.0;8871
particular;33.0;5962.66666667;8944
peaton;13.0;6028.0;9042
motociclista;17.0;6349.33333333;9524
motociclista;18.0;6365.33333333;9548
camion;2.0;6405.33333333;9608
particular;34.0;6432.66666667;9649
particular;35.0;6450.0;9675
particular;36.0;6478.0;9717
particular;37.0;6495.33333333;9743
taxi;5.0;6512.66666667;9769
taxi;6.0;6515.33333333;9773
bus;20.0;6724.0;10086
particular;38.0;6807.33333333;10211
peaton;14.0;6943.33333333;10415
peaton;15.0;6982.66666667;10474
ciclista;8.0;7038.66666667;10558
particular;39.0;7063.33333333;10595
ciclista;9.0;7132.66666667;10699
motociclista;19.0;7290.0;10935
particular;40.0;7302.66666667;10954
motociclista;20.0;7332.66666667;10999
bus;21.0;7398.0;11097
camion;3.0;7451.33333333;11177
motociclista;21.0;7498.0;11247
motociclista;22.0;7536.0;11304
peaton;16.0;7562.0;11343
particular;41.0;7607.33333333;11411
motociclista;23.0;7616.66666667;11425
particular;42.0;7646.0;11469
motociclista;24.0;7658.0;11487
motociclista;25.0;7688.0;11532
bus;22.0;7698.0;11547
camion;4.0;7793.33333333;11690
motociclista;26.0;7838.66666667;11758
peaton;17.0;7995.33333333;11993
particular;43.0;8022.0;12033
peaton;18.0;8088.66666667;12133
peaton;19.0;8104.66666667;12157
peaton;20.0;8153.33333333;12230
particular;44.0;8295.33333333;12443
peaton;21.0;8326.66666667;12490
minivan;4.0;8371.33333333;12557
particular;45.0;8397.33333333;12596
particular;46.0;8418.66666667;12628
particular;47.0;8470.0;12705
particular;48.0;8611.33333333;12917
peaton;22.0;8648.0;12972
peaton;23.0;8668.0;13002
motociclista;27.0;8676.66666667;13015
bus;23.0;8688.66666667;13033
peaton;24.0;8696.0;13044
motociclista;28.0;8807.33333333;13211
motociclista;29.0;8818.66666667;13228
bus;24.0;9217.33333333;13826
peaton;25.0;9298.0;13947
motociclista;30.0;9307.33333333;13961
motociclista;31.0;9344.0;14016
particular;49.0;9354.66666667;14032
motociclista;32.0;9362.0;14043
minivan;5.0;9381.33333333;14072
particular;50.0;9405.33333333;14108
particular;51.0;9452.0;14178
bus;25.0;9484.66666667;14227
particular;52.0;9518.0;14277
camion;5.0;9531.33333333;14297
bus;26.0;9542.0;14313
ciclista;10.0;9594.0;14391
particular;53.0;9658.66666667;14488
bus;27.0;9686.66666667;14530
peaton;26.0;9760.0;14640
ciclista;11.0;9830.66666667;14746
ciclista;12.0;9848.0;14772
peaton;27.0;9863.33333333;14795
ciclista;13.0;9892.66666667;14839
particular;54.0;10158.0;15237
bus;28.0;10300.6666667;15451
motociclista;33.0;10302.0;15453
minivan;6.0;10358.0;15537
particular;55.0;10420.0;15630
bus;29.0;10456.6666667;15685
taxi;7.0;10542.0;15813
particular;56.0;10544.0;15816
particular;57.0;10596.6666667;15895
bus;30.0;10760.6666667;16141
particular;58.0;10870.6666667;16306
ciclista;14.0;11068.0;16602
ciclista;15.0;11218.0;16827
motociclista;34.0;11315.3333333;16973
motociclista;35.0;11320.6666667;16981
particular;59.0;11392.6666667;17089
taxi;8.0;11394.0;17091
bus;31.0;11404.6666667;17107
