etiqueta;acumulado;frame;tiempo;
motociclista;1.0;39.3333333333;59
camion;1.0;170.666666667;256
ciclista;1.0;208.666666667;313
ciclista;2.0;257.333333333;386
minivan;1.0;258.0;387
ciclista;3.0;302.0;453
peaton;1.0;313.333333333;470
ciclista;4.0;330.0;495
ciclista;5.0;372.666666667;559
ciclista;6.0;386.666666667;580
ciclista;7.0;390.0;585
bus;1.0;391.333333333;587
ciclista;8.0;402.0;603
ciclista;9.0;457.333333333;686
particular;1.0;458.666666667;688
ciclista;10.0;562.0;843
bus;2.0;584.0;876
taxi;1.0;600.0;900
ciclista;11.0;619.333333333;929
motociclista;2.0;686.666666667;1030
motociclista;3.0;712.666666667;1069
taxi;2.0;762.0;1143
motociclista;4.0;778.666666667;1168
ciclista;12.0;842.0;1263
bus;3.0;843.333333333;1265
particular;2.0;933.333333333;1400
motociclista;5.0;952.666666667;1429
particular;3.0;1166.0;1749
bus;4.0;1182.0;1773
particular;4.0;1267.33333333;1901
peaton;2.0;1272.66666667;1909
ciclista;13.0;1294.66666667;1942
ciclista;14.0;1296.66666667;1945
ciclista;15.0;1358.0;2037
peaton;3.0;1486.0;2229
motociclista;6.0;1487.33333333;2231
motociclista;7.0;1504.66666667;2257
motociclista;8.0;1527.33333333;2291
particular;5.0;1538.0;2307
minivan;2.0;1561.33333333;2342
motociclista;9.0;1566.0;2349
taxi;3.0;1581.33333333;2372
taxi;4.0;1584.66666667;2377
particular;6.0;1625.33333333;2438
taxi;5.0;1636.66666667;2455
camion;2.0;1646.66666667;2470
particular;7.0;1684.0;2526
minivan;3.0;1745.33333333;2618
bus;5.0;1796.66666667;2695
peaton;4.0;1845.33333333;2768
ciclista;16.0;1870.66666667;2806
ciclista;17.0;1878.66666667;2818
camion;3.0;1914.66666667;2872
peaton;5.0;1917.33333333;2876
particular;8.0;1973.33333333;2960
peaton;6.0;2000.66666667;3001
particular;9.0;2020.0;3030
bus;6.0;2149.33333333;3224
ciclista;18.0;2246.0;3369
peaton;7.0;2292.66666667;3439
peaton;8.0;2390.0;3585
peaton;9.0;2432.0;3648
peaton;10.0;2496.66666667;3745
peaton;11.0;2571.33333333;3857
particular;10.0;2574.0;3861
motociclista;10.0;2603.33333333;3905
motociclista;11.0;2612.0;3918
camion;4.0;2675.33333333;4013
minivan;4.0;2693.33333333;4040
particular;11.0;2704.66666667;4057
taxi;6.0;2720.66666667;4081
taxi;7.0;2748.0;4122
tractomula;1.0;2797.33333333;4196
camion;5.0;2862.66666667;4294
ciclista;19.0;2863.33333333;4295
taxi;8.0;2885.33333333;4328
bus;7.0;2908.0;4362
particular;12.0;2934.66666667;4402
particular;13.0;2952.0;4428
camion;6.0;2974.0;4461
motociclista;12.0;3029.33333333;4544
motociclista;13.0;3106.0;4659
peaton;12.0;3120.0;4680
peaton;13.0;3142.66666667;4714
peaton;14.0;3194.0;4791
motociclista;14.0;3202.66666667;4804
