etiqueta;acumulado;frame;tiempo;
motociclista;1.0;51.3333333333;77
motociclista;2.0;60.0;90
motociclista;3.0;68.0;102
bus;1.0;118.0;177
particular;1.0;160.666666667;241
ciclista;1.0;258.0;387
bus;2.0;304.0;456
bus;3.0;408.666666667;613
bus;4.0;614.666666667;922
bus;5.0;980.0;1470
motociclista;4.0;1058.0;1587
motociclista;5.0;1062.66666667;1594
taxi;1.0;1079.33333333;1619
particular;2.0;1098.66666667;1648
particular;3.0;1144.66666667;1717
ciclista;2.0;1168.0;1752
ciclista;3.0;1180.0;1770
peaton;1.0;1180.66666667;1771
motociclista;6.0;1194.0;1791
peaton;2.0;1296.66666667;1945
ciclista;4.0;1399.33333333;2099
motociclista;7.0;1460.66666667;2191
motociclista;8.0;1474.66666667;2212
bus;6.0;1500.66666667;2251
particular;4.0;1526.66666667;2290
bus;7.0;1536.66666667;2305
bus;8.0;1559.33333333;2339
bus;9.0;1587.33333333;2381
bus;10.0;1823.33333333;2735
motociclista;9.0;2040.0;3060
peaton;3.0;2050.0;3075
motociclista;10.0;2324.0;3486
taxi;2.0;2403.33333333;3605
peaton;4.0;2426.0;3639
ciclista;5.0;2427.33333333;3641
bus;11.0;2430.66666667;3646
ciclista;6.0;2444.0;3666
ciclista;7.0;2451.33333333;3677
taxi;3.0;2480.66666667;3721
camion;1.0;2502.66666667;3754
bus;12.0;2523.33333333;3785
bus;13.0;2549.33333333;3824
bus;14.0;2578.66666667;3868
taxi;4.0;2593.33333333;3890
motociclista;11.0;2604.66666667;3907
bus;15.0;2650.66666667;3976
ciclista;8.0;2702.66666667;4054
bus;16.0;2734.0;4101
bus;17.0;2965.33333333;4448
ciclista;9.0;2998.66666667;4498
particular;5.0;3032.66666667;4549
peaton;5.0;3039.33333333;4559
motociclista;12.0;3047.33333333;4571
particular;6.0;3072.0;4608
taxi;5.0;3086.0;4629
ciclista;10.0;3174.0;4761
tractomula;1.0;3192.66666667;4789
bus;18.0;3247.33333333;4871
bus;19.0;3338.0;5007
ciclista;11.0;3376.66666667;5065
ciclista;12.0;3436.66666667;5155
particular;7.0;3723.33333333;5585
bus;20.0;3759.33333333;5639
peaton;6.0;3873.33333333;5810
bus;21.0;3882.0;5823
bus;22.0;4102.0;6153
particular;8.0;4102.66666667;6154
peaton;7.0;4135.33333333;6203
bus;23.0;4138.0;6207
bus;24.0;4140.66666667;6211
particular;9.0;4147.33333333;6221
motociclista;13.0;4157.33333333;6236
camion;2.0;4184.66666667;6277
bus;25.0;4208.66666667;6313
motociclista;14.0;4222.0;6333
taxi;6.0;4224.66666667;6337
motociclista;15.0;4236.66666667;6355
motociclista;16.0;4248.0;6372
motociclista;17.0;4264.0;6396
particular;10.0;4282.66666667;6424
bus;26.0;4313.33333333;6470
bus;27.0;4431.33333333;6647
motociclista;18.0;4450.0;6675
particular;11.0;4471.33333333;6707
minivan;1.0;4516.66666667;6775
ciclista;13.0;4584.0;6876
ciclista;14.0;4596.66666667;6895
ciclista;15.0;4692.66666667;7039
ciclista;16.0;4727.33333333;7091
ciclista;17.0;4784.0;7176
particular;12.0;4796.0;7194
bus;28.0;4798.66666667;7198
bus;29.0;4820.66666667;7231
ciclista;18.0;4926.0;7389
peaton;8.0;5004.66666667;7507
ciclista;19.0;5076.66666667;7615
ciclista;20.0;5082.66666667;7624
