etiqueta;acumulado;frame;tiempo;
peaton;1.0;84.0;126
bus;1.0;143.333333333;215
bus;2.0;148.0;222
bus;3.0;355.333333333;533
peaton;2.0;492.666666667;739
bus;4.0;594.0;891
ciclista;1.0;614.666666667;922
ciclista;2.0;635.333333333;953
camion;1.0;664.666666667;997
taxi;1.0;694.666666667;1042
bus;5.0;795.333333333;1193
peaton;3.0;823.333333333;1235
taxi;2.0;834.666666667;1252
ciclista;3.0;871.333333333;1307
camion;2.0;876.666666667;1315
ciclista;4.0;896.666666667;1345
ciclista;5.0;926.666666667;1390
bus;6.0;926.666666667;1390
particular;1.0;942.0;1413
motociclista;1.0;957.333333333;1436
motociclista;2.0;970.666666667;1456
motociclista;3.0;979.333333333;1469
motociclista;4.0;997.333333333;1496
particular;2.0;1012.66666667;1519
particular;3.0;1035.33333333;1553
motociclista;5.0;1044.66666667;1567
bus;7.0;1069.33333333;1604
particular;4.0;1109.33333333;1664
taxi;3.0;1128.0;1692
peaton;4.0;1152.66666667;1729
bus;8.0;1163.33333333;1745
peaton;5.0;1246.0;1869
ciclista;6.0;1248.66666667;1873
ciclista;7.0;1303.33333333;1955
motociclista;6.0;1312.66666667;1969
camion;3.0;1340.66666667;2011
ciclista;8.0;1355.33333333;2033
peaton;6.0;1368.66666667;2053
particular;5.0;1378.0;2067
particular;6.0;1396.0;2094
bus;9.0;1433.33333333;2150
bus;10.0;1470.0;2205
particular;7.0;1500.0;2250
peaton;7.0;1554.0;2331
peaton;8.0;1577.33333333;2366
peaton;9.0;1727.33333333;2591
particular;8.0;1740.0;2610
motociclista;7.0;1746.66666667;2620
camion;4.0;1866.0;2799
motociclista;8.0;1872.66666667;2809
particular;9.0;1926.0;2889
bus;11.0;1974.66666667;2962
taxi;4.0;1988.0;2982
taxi;5.0;2103.33333333;3155
motociclista;9.0;2179.33333333;3269
motociclista;10.0;2186.0;3279
particular;10.0;2277.33333333;3416
particular;11.0;2338.66666667;3508
taxi;6.0;2438.66666667;3658
taxi;7.0;2583.33333333;3875
particular;12.0;2609.33333333;3914
minivan;1.0;2623.33333333;3935
particular;13.0;2661.33333333;3992
taxi;8.0;2692.66666667;4039
particular;14.0;2722.0;4083
motociclista;11.0;2726.66666667;4090
bus;12.0;2728.0;4092
motociclista;12.0;2735.33333333;4103
motociclista;13.0;2745.33333333;4118
taxi;9.0;2788.66666667;4183
camion;5.0;2829.33333333;4244
ciclista;9.0;2829.33333333;4244
particular;15.0;2868.66666667;4303
bus;13.0;2895.33333333;4343
camion;6.0;2903.33333333;4355
particular;16.0;2924.0;4386
particular;17.0;2926.0;4389
particular;18.0;2947.33333333;4421
motociclista;14.0;2947.33333333;4421
taxi;10.0;2967.33333333;4451
peaton;10.0;2968.66666667;4453
minivan;2.0;2984.66666667;4477
camion;7.0;3019.33333333;4529
bus;14.0;3035.33333333;4553
camion;8.0;3074.66666667;4612
particular;19.0;3163.33333333;4745
bus;15.0;3208.66666667;4813
bus;16.0;3339.33333333;5009
particular;20.0;3340.0;5010
bus;17.0;3363.33333333;5045
ciclista;10.0;3364.66666667;5047
ciclista;11.0;3391.33333333;5087
ciclista;12.0;3412.66666667;5119
motociclista;15.0;3446.0;5169
ciclista;13.0;3484.0;5226
ciclista;14.0;3496.66666667;5245
bus;18.0;3503.33333333;5255
particular;21.0;3526.0;5289
bus;19.0;3630.66666667;5446
particular;22.0;3721.33333333;5582
peaton;11.0;3731.33333333;5597
ciclista;15.0;3743.33333333;5615
particular;23.0;3762.0;5643
peaton;12.0;3815.33333333;5723
bus;20.0;3836.66666667;5755
particular;24.0;3840.0;5760
particular;25.0;3842.0;5763
peaton;13.0;3908.66666667;5863
bus;21.0;3918.0;5877
peaton;14.0;4000.66666667;6001
camion;9.0;4071.33333333;6107
taxi;11.0;4079.33333333;6119
motociclista;16.0;4094.0;6141
particular;26.0;4112.66666667;6169
bus;22.0;4138.0;6207
motociclista;17.0;4212.66666667;6319
ciclista;16.0;4231.33333333;6347
motociclista;18.0;4250.0;6375
ciclista;17.0;4310.66666667;6466
motociclista;19.0;4410.0;6615
bus;23.0;4490.66666667;6736
minivan;3.0;4494.0;6741
motociclista;20.0;4604.0;6906
peaton;15.0;4619.33333333;6929
taxi;12.0;4652.66666667;6979
ciclista;18.0;4669.33333333;7004
bus;24.0;4702.66666667;7054
minivan;4.0;4732.66666667;7099
bus;25.0;4787.33333333;7181
minivan;5.0;4836.66666667;7255
particular;27.0;4871.33333333;7307
peaton;16.0;5042.0;7563
camion;10.0;5089.33333333;7634
minivan;6.0;5126.66666667;7690
minivan;7.0;5267.33333333;7901
peaton;17.0;5272.66666667;7909
camion;11.0;5315.33333333;7973
ciclista;19.0;5343.33333333;8015
ciclista;20.0;5375.33333333;8063
particular;28.0;5427.33333333;8141
peaton;18.0;5445.33333333;8168
peaton;19.0;5548.66666667;8323
ciclista;21.0;5552.66666667;8329
particular;29.0;5627.33333333;8441
taxi;13.0;5705.33333333;8558
motociclista;21.0;5747.33333333;8621
motociclista;22.0;5919.33333333;8879
bus;26.0;5980.66666667;8971
peaton;20.0;6108.0;9162
particular;30.0;6114.0;9171
motociclista;23.0;6222.0;9333
particular;31.0;6391.33333333;9587
taxi;14.0;6419.33333333;9629
ciclista;22.0;6542.0;9813
minivan;8.0;6596.0;9894
bus;27.0;6610.66666667;9916
minivan;9.0;6611.33333333;9917
motociclista;24.0;6613.33333333;9920
particular;32.0;6642.66666667;9964
particular;33.0;6697.33333333;10046
bus;28.0;6788.0;10182
camion;12.0;6816.66666667;10225
camion;13.0;6863.33333333;10295
bus;29.0;6959.33333333;10439
motociclista;25.0;7018.66666667;10528
bus;30.0;7054.66666667;10582
ciclista;23.0;7455.33333333;11183
ciclista;24.0;7473.33333333;11210
bus;31.0;7495.33333333;11243
ciclista;25.0;7574.0;11361
motociclista;26.0;7576.66666667;11365
ciclista;26.0;7582.0;11373
motociclista;27.0;7594.0;11391
motociclista;28.0;7606.66666667;11410
particular;34.0;7619.33333333;11429
particular;35.0;7645.33333333;11468
motociclista;29.0;7668.66666667;11503
particular;36.0;7688.66666667;11533
particular;37.0;7696.0;11544
ciclista;27.0;7727.33333333;11591
bus;32.0;7756.0;11634
taxi;15.0;7800.0;11700
bus;33.0;7830.66666667;11746
peaton;21.0;7898.66666667;11848
minivan;10.0;7916.66666667;11875
motociclista;30.0;7950.66666667;11926
minivan;11.0;8008.66666667;12013
minivan;12.0;8299.33333333;12449
taxi;16.0;8349.33333333;12524
bus;34.0;8456.0;12684
peaton;22.0;8507.33333333;12761
bus;35.0;8523.33333333;12785
peaton;23.0;8531.33333333;12797
bus;36.0;8568.66666667;12853
ciclista;28.0;8584.0;12876
motociclista;31.0;8603.33333333;12905
motociclista;32.0;8637.33333333;12956
camion;14.0;8703.33333333;13055
motociclista;33.0;8794.0;13191
peaton;24.0;8803.33333333;13205
bus;37.0;8836.0;13254
motociclista;34.0;8875.33333333;13313
motociclista;35.0;8887.33333333;13331
taxi;17.0;8898.0;13347
particular;38.0;8906.0;13359
minivan;13.0;8927.33333333;13391
particular;39.0;8927.33333333;13391
motociclista;36.0;8952.0;13428
peaton;25.0;9002.0;13503
bus;38.0;9056.0;13584
motociclista;37.0;9067.33333333;13601
taxi;18.0;9082.66666667;13624
ciclista;29.0;9116.0;13674
peaton;26.0;9286.0;13929
particular;40.0;9335.33333333;14003
bus;39.0;9398.66666667;14098
particular;41.0;9430.66666667;14146
bus;40.0;9442.0;14163
motociclista;38.0;9605.33333333;14408
peaton;27.0;9616.66666667;14425
ciclista;30.0;9624.0;14436
peaton;28.0;9652.66666667;14479
minivan;14.0;9677.33333333;14516
camion;15.0;9693.33333333;14540
particular;42.0;9706.0;14559
particular;43.0;9726.0;14589
peaton;29.0;9751.33333333;14627
peaton;30.0;9752.66666667;14629
peaton;31.0;9812.66666667;14719
particular;44.0;9829.33333333;14744
peaton;32.0;9830.0;14745
bus;41.0;9872.66666667;14809
ciclista;31.0;9906.66666667;14860
bus;42.0;9949.33333333;14924
bus;43.0;10022.0;15033
ciclista;32.0;10029.3333333;15044
peaton;33.0;10072.0;15108
peaton;34.0;10134.6666667;15202
peaton;35.0;10186.6666667;15280
ciclista;33.0;10227.3333333;15341
ciclista;34.0;10408.0;15612
ciclista;35.0;10424.0;15636
peaton;36.0;10452.6666667;15679
bus;44.0;10566.6666667;15850
motociclista;39.0;10584.6666667;15877
motociclista;40.0;10596.6666667;15895
motociclista;41.0;10611.3333333;15917
motociclista;42.0;10616.0;15924
motociclista;43.0;10628.6666667;15943
bus;45.0;10639.3333333;15959
taxi;19.0;10652.0;15978
motociclista;44.0;10691.3333333;16037
motociclista;45.0;10696.6666667;16045
motociclista;46.0;10708.6666667;16063
particular;45.0;10728.0;16092
motociclista;47.0;10739.3333333;16109
particular;46.0;10748.0;16122
camion;16.0;10766.0;16149
particular;47.0;10789.3333333;16184
taxi;20.0;10801.3333333;16202
motociclista;48.0;10826.0;16239
particular;48.0;10828.6666667;16243
minivan;15.0;10858.6666667;16288
camion;17.0;10894.0;16341
peaton;37.0;10908.0;16362
ciclista;36.0;10972.6666667;16459
particular;49.0;11070.0;16605
peaton;38.0;11084.0;16626
particular;50.0;11099.3333333;16649
particular;51.0;11173.3333333;16760
ciclista;37.0;11206.0;16809
particular;52.0;11304.6666667;16957
bus;46.0;11342.0;17013
ciclista;38.0;11386.6666667;17080
ciclista;39.0;11409.3333333;17114
peaton;39.0;11410.0;17115
peaton;40.0;11454.0;17181
peaton;41.0;11507.3333333;17261
peaton;42.0;11599.3333333;17399
motociclista;49.0;11608.6666667;17413
taxi;21.0;11622.6666667;17434
particular;53.0;11667.3333333;17501
bus;47.0;11792.6666667;17689
particular;54.0;11934.0;17901


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;42.0;896.75
particular;54.0;896.75
taxi;21.0;896.75
motociclista;49.0;896.75
bus;47.0;896.75
camion;17.0;896.75
minivan;15.0;896.75
ciclista;39.0;896.75
tractomula;0.0;896.75
scooter;0.0;896.75
bicitaxi;0.0;896.75


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;22.0;896.75
particular;54.0;896.75
taxi;21.0;896.75
motociclista;48.0;896.75
bus;32.0;896.75
camion;17.0;896.75
minivan;15.0;896.75
ciclista;33.0;896.75
tractomula;0.0;896.75
scooter;0.0;896.75
bicitaxi;0.0;896.75


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;20.0;896.75
particular;0.0;896.75
taxi;0.0;896.75
motociclista;1.0;896.75
bus;15.0;896.75
camion;0.0;896.75
minivan;0.0;896.75
ciclista;6.0;896.75
tractomula;0.0;896.75
scooter;0.0;896.75
bicitaxi;0.0;896.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
