etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6.0;9
bus;1.0;22.0;33
peaton;1.0;34.6666666667;52
peaton;2.0;44.0;66
minivan;1.0;106.666666667;160
particular;1.0;178.666666667;268
bus;2.0;419.333333333;629
peaton;3.0;426.666666667;640
peaton;4.0;436.666666667;655
peaton;5.0;455.333333333;683
peaton;6.0;505.333333333;758
peaton;7.0;510.0;765
taxi;1.0;539.333333333;809
peaton;8.0;573.333333333;860
bus;3.0;579.333333333;869
bus;4.0;671.333333333;1007
camion;1.0;694.0;1041
peaton;9.0;708.666666667;1063
taxi;2.0;712.666666667;1069
ciclista;1.0;794.0;1191
motociclista;2.0;801.333333333;1202
ciclista;2.0;808.666666667;1213
ciclista;3.0;851.333333333;1277
minivan;2.0;880.666666667;1321
peaton;10.0;929.333333333;1394
motociclista;3.0;1012.66666667;1519
bus;5.0;1072.66666667;1609
peaton;11.0;1089.33333333;1634
camion;2.0;1108.66666667;1663
minivan;3.0;1114.0;1671
motociclista;4.0;1130.0;1695
particular;2.0;1148.66666667;1723
camion;3.0;1167.33333333;1751
particular;3.0;1178.66666667;1768
peaton;12.0;1186.0;1779
ciclista;4.0;1205.33333333;1808
camion;4.0;1332.0;1998
peaton;13.0;1366.66666667;2050
ciclista;5.0;1368.66666667;2053
bus;6.0;1413.33333333;2120
camion;5.0;1419.33333333;2129
bus;7.0;1427.33333333;2141
ciclista;6.0;1436.66666667;2155
motociclista;5.0;1501.33333333;2252
motociclista;6.0;1618.0;2427
motociclista;7.0;1640.0;2460
camion;6.0;1683.33333333;2525
particular;4.0;1707.33333333;2561
bus;8.0;1727.33333333;2591
taxi;3.0;1767.33333333;2651
minivan;4.0;1768.0;2652
peaton;14.0;1861.33333333;2792
peaton;15.0;1881.33333333;2822
particular;5.0;1910.66666667;2866
ciclista;7.0;1912.0;2868
peaton;16.0;2007.33333333;3011
motociclista;8.0;2011.33333333;3017
peaton;17.0;2016.0;3024
motociclista;9.0;2027.33333333;3041
taxi;4.0;2103.33333333;3155
ciclista;8.0;2140.66666667;3211
peaton;18.0;2230.0;3345
peaton;19.0;2238.66666667;3358
peaton;20.0;2252.0;3378
particular;6.0;2300.0;3450
