etiqueta;acumulado;frame;tiempo;
bus;1.0;142.666666667;214
bus;2.0;228.0;342
motociclista;1.0;334.0;501
motociclista;2.0;356.0;534
peaton;1.0;378.0;567
motociclista;3.0;406.666666667;610
particular;1.0;427.333333333;641
camion;1.0;437.333333333;656
motociclista;4.0;439.333333333;659
particular;2.0;467.333333333;701
particular;3.0;490.0;735
motociclista;5.0;506.0;759
motociclista;6.0;526.0;789
ciclista;1.0;551.333333333;827
bus;3.0;577.333333333;866
bus;4.0;580.666666667;871
particular;4.0;602.0;903
particular;5.0;602.666666667;904
particular;6.0;627.333333333;941
particular;7.0;648.666666667;973
particular;8.0;671.333333333;1007
taxi;1.0;739.333333333;1109
ciclista;2.0;771.333333333;1157
particular;9.0;803.333333333;1205
bus;5.0;984.0;1476
ciclista;3.0;1062.0;1593
bus;6.0;1113.33333333;1670
bus;7.0;1176.66666667;1765
bus;8.0;1306.66666667;1960
particular;10.0;1391.33333333;2087
ciclista;4.0;1451.33333333;2177
motociclista;7.0;1457.33333333;2186
taxi;2.0;1460.66666667;2191
taxi;3.0;1512.66666667;2269
particular;11.0;1560.0;2340
particular;12.0;1593.33333333;2390
motociclista;8.0;1598.66666667;2398
bus;9.0;1632.66666667;2449
motociclista;9.0;1640.0;2460
motociclista;10.0;1654.66666667;2482
motociclista;11.0;1694.0;2541
particular;13.0;1736.0;2604
motociclista;12.0;1764.66666667;2647
ciclista;5.0;1787.33333333;2681
camion;2.0;1823.33333333;2735
particular;14.0;1860.0;2790
particular;15.0;1871.33333333;2807
ciclista;6.0;2062.0;3093
bus;10.0;2135.33333333;3203
bus;11.0;2194.0;3291
bus;12.0;2244.66666667;3367
peaton;2.0;2296.0;3444
motociclista;13.0;2318.66666667;3478
bus;13.0;2324.0;3486
particular;16.0;2336.66666667;3505
motociclista;14.0;2374.66666667;3562
particular;17.0;2389.33333333;3584
particular;18.0;2407.33333333;3611
particular;19.0;2422.0;3633
minivan;1.0;2438.0;3657
minivan;2.0;2454.66666667;3682
motociclista;15.0;2471.33333333;3707
motociclista;16.0;2483.33333333;3725
bus;14.0;2500.66666667;3751
taxi;4.0;2509.33333333;3764
camion;3.0;2535.33333333;3803
minivan;3.0;2562.66666667;3844
minivan;4.0;2563.33333333;3845
ciclista;7.0;2602.0;3903
particular;20.0;2608.66666667;3913
taxi;5.0;2673.33333333;4010
camion;4.0;2677.33333333;4016
ciclista;8.0;2768.66666667;4153
bus;15.0;2787.33333333;4181
taxi;6.0;2988.66666667;4483
bus;16.0;3116.66666667;4675
peaton;3.0;3136.66666667;4705
ciclista;9.0;3363.33333333;5045
motociclista;17.0;3378.0;5067
motociclista;18.0;3391.33333333;5087
motociclista;19.0;3526.0;5289
minivan;5.0;3566.0;5349
particular;21.0;3591.33333333;5387
taxi;7.0;3658.66666667;5488
taxi;8.0;3658.66666667;5488
taxi;9.0;3664.66666667;5497
particular;22.0;3690.0;5535
