etiqueta;acumulado;frame;tiempo;
particular;1.0;37.3333333333;56
ciclista;1.0;106.0;159
peaton;1.0;158.666666667;238
peaton;2.0;262.0;393
peaton;3.0;318.0;477
motociclista;1.0;319.333333333;479
peaton;4.0;320.666666667;481
motociclista;2.0;350.0;525
motociclista;3.0;358.0;537
motociclista;4.0;367.333333333;551
particular;2.0;380.0;570
particular;3.0;398.0;597
particular;4.0;414.0;621
motociclista;5.0;433.333333333;650
camion;1.0;446.666666667;670
motociclista;6.0;482.0;723
bus;1.0;606.0;909
particular;5.0;635.333333333;953
bus;2.0;698.0;1047
camion;2.0;798.0;1197
camion;3.0;861.333333333;1292
particular;6.0;900.666666667;1351
bus;3.0;934.0;1401
particular;7.0;1007.33333333;1511
ciclista;2.0;1036.66666667;1555
bus;4.0;1052.66666667;1579
particular;8.0;1178.0;1767
bus;5.0;1267.33333333;1901
peaton;5.0;1326.0;1989
taxi;1.0;1382.0;2073
bus;6.0;1450.66666667;2176
camion;4.0;1606.66666667;2410
taxi;2.0;1676.66666667;2515
bus;7.0;1733.33333333;2600
motociclista;7.0;1758.66666667;2638
bus;8.0;1814.0;2721
particular;9.0;1848.0;2772
particular;10.0;1868.66666667;2803
particular;11.0;1916.66666667;2875
bus;9.0;1931.33333333;2897
bus;10.0;1946.0;2919
peaton;6.0;1997.33333333;2996
bus;11.0;2111.33333333;3167
bus;12.0;2186.0;3279
particular;12.0;2232.66666667;3349
motociclista;8.0;2325.33333333;3488
motociclista;9.0;2359.33333333;3539
motociclista;10.0;2367.33333333;3551
particular;13.0;2388.0;3582
taxi;3.0;2407.33333333;3611
taxi;4.0;2407.33333333;3611
particular;14.0;2440.66666667;3661
motociclista;11.0;2489.33333333;3734
particular;15.0;2509.33333333;3764
camion;5.0;2552.0;3828
bus;13.0;2572.66666667;3859
particular;16.0;2608.66666667;3913
particular;17.0;2671.33333333;4007
camion;6.0;2774.66666667;4162
camion;7.0;3096.66666667;4645
ciclista;3.0;3123.33333333;4685
ciclista;4.0;3150.66666667;4726
particular;18.0;3166.66666667;4750
bus;14.0;3216.0;4824
motociclista;12.0;3331.33333333;4997
motociclista;13.0;3383.33333333;5075
motociclista;14.0;3400.0;5100
particular;19.0;3401.33333333;5102
particular;20.0;3433.33333333;5150
motociclista;15.0;3459.33333333;5189
taxi;5.0;3516.66666667;5275
particular;21.0;3541.33333333;5312
bus;15.0;3544.0;5316
particular;22.0;3599.33333333;5399
minivan;1.0;3600.0;5400
motociclista;16.0;3610.66666667;5416
particular;23.0;3621.33333333;5432
motociclista;17.0;3635.33333333;5453
motociclista;18.0;3641.33333333;5462
motociclista;19.0;3651.33333333;5477
motociclista;20.0;3662.0;5493
camion;8.0;3775.33333333;5663
taxi;6.0;3821.33333333;5732
particular;24.0;3827.33333333;5741
particular;25.0;3839.33333333;5759
peaton;7.0;3864.66666667;5797
bus;16.0;3878.0;5817
bus;17.0;3882.66666667;5824
ciclista;5.0;4048.66666667;6073
ciclista;6.0;4208.66666667;6313
ciclista;7.0;4245.33333333;6368
camion;9.0;4310.0;6465
peaton;8.0;4328.0;6492
motociclista;21.0;4352.66666667;6529
particular;26.0;4380.66666667;6571
taxi;7.0;4413.33333333;6620
