etiqueta;acumulado;frame;tiempo;
minivan;1.0;41.3333333333;62
peaton;1.0;196.666666667;295
bus;1.0;226.666666667;340
ciclista;1.0;228.0;342
particular;1.0;271.333333333;407
bus;2.0;316.0;474
particular;2.0;356.0;534
particular;3.0;371.333333333;557
camion;1.0;450.666666667;676
particular;4.0;490.666666667;736
camion;2.0;536.666666667;805
particular;5.0;548.666666667;823
particular;6.0;574.0;861
particular;7.0;594.666666667;892
motociclista;1.0;616.0;924
ciclista;2.0;658.666666667;988
camion;3.0;690.666666667;1036
ciclista;3.0;742.0;1113
ciclista;4.0;752.666666667;1129
bus;3.0;765.333333333;1148
particular;8.0;769.333333333;1154
ciclista;5.0;774.0;1161
taxi;1.0;791.333333333;1187
particular;9.0;820.666666667;1231
ciclista;6.0;827.333333333;1241
taxi;2.0;851.333333333;1277
particular;10.0;886.0;1329
minivan;2.0;894.0;1341
particular;11.0;968.0;1452
camion;4.0;1004.0;1506
bus;4.0;1263.33333333;1895
ciclista;7.0;1264.0;1896
ciclista;8.0;1273.33333333;1910
peaton;2.0;1392.66666667;2089
motociclista;2.0;1471.33333333;2207
ciclista;9.0;1487.33333333;2231
motociclista;3.0;1498.0;2247
taxi;3.0;1524.66666667;2287
particular;12.0;1548.66666667;2323
bus;5.0;1564.66666667;2347
bus;6.0;1596.66666667;2395
bus;7.0;1606.0;2409
motociclista;4.0;1608.0;2412
ciclista;10.0;1620.66666667;2431
taxi;4.0;1641.33333333;2462
ciclista;11.0;1652.66666667;2479
particular;13.0;1702.0;2553
ciclista;12.0;1704.0;2556
taxi;5.0;1739.33333333;2609
taxi;6.0;1744.66666667;2617
bus;8.0;1766.0;2649
peaton;3.0;1821.33333333;2732
minivan;3.0;1825.33333333;2738
taxi;7.0;1832.0;2748
bus;9.0;1845.33333333;2768
particular;14.0;1846.66666667;2770
camion;5.0;1893.33333333;2840
minivan;4.0;1902.66666667;2854
motociclista;5.0;1965.33333333;2948
particular;15.0;1993.33333333;2990
ciclista;13.0;2007.33333333;3011
peaton;4.0;2052.66666667;3079
camion;6.0;2082.0;3123
bus;10.0;2127.33333333;3191
particular;16.0;2182.0;3273
camion;7.0;2306.0;3459
peaton;5.0;2317.33333333;3476
ciclista;14.0;2331.33333333;3497
ciclista;15.0;2336.0;3504
particular;17.0;2347.33333333;3521
particular;18.0;2364.66666667;3547
bus;11.0;2456.66666667;3685
peaton;6.0;2478.0;3717
ciclista;16.0;2546.66666667;3820
minivan;5.0;2571.33333333;3857
minivan;6.0;2598.0;3897
peaton;7.0;2603.33333333;3905
peaton;8.0;2607.33333333;3911
ciclista;17.0;2634.0;3951
particular;19.0;2693.33333333;4040
minivan;7.0;2714.0;4071
particular;20.0;2718.0;4077
peaton;9.0;2724.0;4086
bus;12.0;2764.66666667;4147
ciclista;18.0;2796.0;4194
particular;21.0;2808.0;4212
motociclista;6.0;2820.66666667;4231
camion;8.0;2829.33333333;4244
bus;13.0;2923.33333333;4385
particular;22.0;2934.66666667;4402
motociclista;7.0;3058.0;4587
ciclista;19.0;3061.33333333;4592
bus;14.0;3099.33333333;4649
ciclista;20.0;3131.33333333;4697
bus;15.0;3150.0;4725
ciclista;21.0;3164.0;4746
particular;23.0;3198.66666667;4798
ciclista;22.0;3290.0;4935
motociclista;8.0;3430.66666667;5146
taxi;8.0;3458.0;5187
motociclista;9.0;3462.66666667;5194
bus;16.0;3467.33333333;5201
taxi;9.0;3520.66666667;5281
bus;17.0;3551.33333333;5327
motociclista;10.0;3743.33333333;5615
ciclista;23.0;3828.0;5742
taxi;10.0;3860.66666667;5791
bus;18.0;3888.66666667;5833
peaton;10.0;3941.33333333;5912
bus;19.0;3978.0;5967
ciclista;24.0;3980.0;5970
bus;20.0;3992.66666667;5989
peaton;11.0;4024.0;6036
ciclista;25.0;4064.66666667;6097
peaton;12.0;4066.0;6099
taxi;11.0;4108.66666667;6163
peaton;13.0;4166.0;6249
peaton;14.0;4187.33333333;6281
ciclista;26.0;4233.33333333;6350
ciclista;27.0;4262.0;6393
bus;21.0;4262.66666667;6394
ciclista;28.0;4290.66666667;6436
ciclista;29.0;4332.66666667;6499
bus;22.0;4424.0;6636
motociclista;11.0;4481.33333333;6722
motociclista;12.0;4507.33333333;6761
taxi;12.0;4570.0;6855
ciclista;30.0;4573.33333333;6860
tractomula;1.0;4607.33333333;6911
tractomula;2.0;4608.66666667;6913
bus;23.0;4645.33333333;6968
motociclista;13.0;4652.66666667;6979
motociclista;14.0;4654.66666667;6982
motociclista;15.0;4664.66666667;6997
camion;9.0;4686.66666667;7030
motociclista;16.0;4707.33333333;7061
particular;24.0;4715.33333333;7073
bus;24.0;4724.66666667;7087
particular;25.0;4742.66666667;7114
particular;26.0;4764.66666667;7147
particular;27.0;4778.0;7167
taxi;13.0;4781.33333333;7172
bus;25.0;4789.33333333;7184
minivan;8.0;4805.33333333;7208
camion;10.0;4835.33333333;7253
camion;11.0;4864.0;7296
ciclista;31.0;4866.66666667;7300
taxi;14.0;4909.33333333;7364
particular;28.0;4960.66666667;7441
motociclista;17.0;4982.0;7473
peaton;15.0;5010.66666667;7516
particular;29.0;5044.0;7566
ciclista;32.0;5080.0;7620
minivan;9.0;5108.66666667;7663
particular;30.0;5148.0;7722
camion;12.0;5162.0;7743
particular;31.0;5220.66666667;7831
bus;26.0;5245.33333333;7868
particular;32.0;5246.0;7869
peaton;16.0;5246.66666667;7870
bus;27.0;5266.0;7899
particular;33.0;5319.33333333;7979
ciclista;33.0;5419.33333333;8129
bus;28.0;5474.66666667;8212
camion;13.0;5483.33333333;8225
ciclista;34.0;5486.0;8229
minivan;10.0;5510.0;8265
bus;29.0;5539.33333333;8309
motociclista;18.0;5562.0;8343
ciclista;35.0;5564.66666667;8347
taxi;15.0;5572.66666667;8359
motociclista;19.0;5575.33333333;8363
motociclista;20.0;5588.66666667;8383
bus;30.0;5705.33333333;8558
ciclista;36.0;5730.0;8595
camion;14.0;5790.66666667;8686
motociclista;21.0;5809.33333333;8714
bus;31.0;5816.0;8724
bus;32.0;5818.0;8727
motociclista;22.0;5848.66666667;8773
motociclista;23.0;5947.33333333;8921
motociclista;24.0;5966.0;8949
bus;33.0;5998.66666667;8998
taxi;16.0;6067.33333333;9101
particular;34.0;6123.33333333;9185
particular;35.0;6179.33333333;9269
taxi;17.0;6202.0;9303
particular;36.0;6229.33333333;9344
taxi;18.0;6302.66666667;9454
taxi;19.0;6345.33333333;9518
motociclista;25.0;6448.0;9672
bus;34.0;6451.33333333;9677
particular;37.0;6452.0;9678
motociclista;26.0;6470.0;9705
motociclista;27.0;6479.33333333;9719
motociclista;28.0;6488.66666667;9733
camion;15.0;6535.33333333;9803
particular;38.0;6554.0;9831
particular;39.0;6574.0;9861
particular;40.0;6596.66666667;9895
taxi;20.0;6614.0;9921
taxi;21.0;6628.0;9942
peaton;17.0;6646.0;9969
particular;41.0;6652.66666667;9979
ciclista;37.0;6691.33333333;10037
bus;35.0;6727.33333333;10091
bus;36.0;6812.66666667;10219
peaton;18.0;6916.0;10374
ciclista;38.0;6936.66666667;10405
bus;37.0;6944.66666667;10417
bus;38.0;7126.0;10689
bus;39.0;7256.66666667;10885
ciclista;39.0;7318.0;10977
ciclista;40.0;7384.0;11076
particular;42.0;7512.66666667;11269
ciclista;41.0;7629.33333333;11444
taxi;22.0;7672.66666667;11509
peaton;19.0;7743.33333333;11615
motociclista;29.0;7746.66666667;11620
peaton;20.0;7796.66666667;11695
taxi;23.0;7802.66666667;11704
peaton;21.0;7806.0;11709
taxi;24.0;7873.33333333;11810
ciclista;42.0;7875.33333333;11813
particular;43.0;7902.66666667;11854
minivan;11.0;7931.33333333;11897
camion;16.0;7942.66666667;11914
taxi;25.0;7970.0;11955
particular;44.0;8000.66666667;12001
particular;45.0;8002.0;12003
ciclista;43.0;8037.33333333;12056
peaton;22.0;8088.66666667;12133
particular;46.0;8127.33333333;12191
peaton;23.0;8137.33333333;12206
bus;40.0;8191.33333333;12287
ciclista;44.0;8214.0;12321
particular;47.0;8232.66666667;12349
ciclista;45.0;8234.66666667;12352
peaton;24.0;8253.33333333;12380
particular;48.0;8258.0;12387
camion;17.0;8258.0;12387
peaton;25.0;8266.0;12399
peaton;26.0;8279.33333333;12419
ciclista;46.0;8280.0;12420
peaton;27.0;8352.66666667;12529
camion;18.0;8395.33333333;12593
ciclista;47.0;8447.33333333;12671
bus;41.0;8464.66666667;12697
ciclista;48.0;8494.0;12741
particular;49.0;8554.0;12831
taxi;26.0;8574.0;12861
taxi;27.0;8678.66666667;13018
ciclista;49.0;8811.33333333;13217
ciclista;50.0;8866.0;13299
bus;42.0;8876.0;13314
motociclista;30.0;8910.66666667;13366
ciclista;51.0;8916.66666667;13375
motociclista;31.0;8932.66666667;13399
motociclista;32.0;8979.33333333;13469
motociclista;33.0;8986.0;13479
peaton;28.0;9134.0;13701
ciclista;52.0;9141.33333333;13712
peaton;29.0;9280.66666667;13921
ciclista;53.0;9334.0;14001
bus;43.0;9340.0;14010
ciclista;54.0;9358.0;14037
ciclista;55.0;9403.33333333;14105
bus;44.0;9440.0;14160
motociclista;34.0;9466.0;14199
motociclista;35.0;9482.0;14223
particular;50.0;9491.33333333;14237
motociclista;36.0;9495.33333333;14243
taxi;28.0;9514.66666667;14272
minivan;12.0;9542.66666667;14314
bus;45.0;9571.33333333;14357
tractomula;3.0;9614.0;14421
camion;19.0;9614.0;14421
peaton;30.0;9637.33333333;14456
camion;20.0;9642.0;14463
motociclista;37.0;9654.0;14481
minivan;13.0;9675.33333333;14513
taxi;29.0;9694.0;14541
particular;51.0;9704.66666667;14557
bus;46.0;9711.33333333;14567
particular;52.0;9727.33333333;14591
bus;47.0;9760.0;14640
camion;21.0;9780.66666667;14671
camion;22.0;9792.0;14688
ciclista;56.0;9844.0;14766
peaton;31.0;9858.66666667;14788
particular;53.0;9938.0;14907
peaton;32.0;9957.33333333;14936
ciclista;57.0;9964.0;14946
peaton;33.0;10029.3333333;15044
bus;48.0;10067.3333333;15101
ciclista;58.0;10126.0;15189
particular;54.0;10162.6666667;15244
peaton;34.0;10163.3333333;15245
ciclista;59.0;10178.0;15267
peaton;35.0;10179.3333333;15269
ciclista;60.0;10232.6666667;15349
particular;55.0;10359.3333333;15539
particular;56.0;10367.3333333;15551
bus;49.0;10392.6666667;15589
bus;50.0;10412.6666667;15619
particular;57.0;10442.6666667;15664
bus;51.0;10491.3333333;15737
particular;58.0;10504.6666667;15757
motociclista;38.0;10516.6666667;15775
motociclista;39.0;10650.0;15975
bus;52.0;10691.3333333;16037
camion;23.0;10737.3333333;16106
motociclista;40.0;10768.0;16152
motociclista;41.0;10790.0;16185
motociclista;42.0;10827.3333333;16241
camion;24.0;10832.0;16248
bus;53.0;10839.3333333;16259
motociclista;43.0;10842.6666667;16264
motociclista;44.0;10866.0;16299
motociclista;45.0;10872.6666667;16309
particular;59.0;10894.0;16341
motociclista;46.0;10918.0;16377
particular;60.0;10932.6666667;16399
bus;54.0;11070.0;16605
bus;55.0;11166.0;16749
ciclista;61.0;11184.6666667;16777
ciclista;62.0;11189.3333333;16784
ciclista;63.0;11211.3333333;16817
ciclista;64.0;11239.3333333;16859
peaton;36.0;11257.3333333;16886
particular;61.0;11468.6666667;17203
minivan;14.0;11502.6666667;17254
particular;62.0;11508.6666667;17263
motociclista;47.0;11522.0;17283
peaton;37.0;11541.3333333;17312
motociclista;48.0;11546.6666667;17320
taxi;30.0;11561.3333333;17342
particular;63.0;11568.6666667;17353
particular;64.0;11584.0;17376
particular;65.0;11607.3333333;17411
taxi;31.0;11634.6666667;17452
motociclista;49.0;11637.3333333;17456
particular;66.0;11645.3333333;17468
bus;56.0;11750.0;17625
peaton;38.0;11850.6666667;17776
particular;67.0;11856.0;17784
camion;25.0;11876.6666667;17815
peaton;39.0;11908.0;17862


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;39.0;898.15
particular;67.0;898.15
taxi;31.0;898.15
motociclista;49.0;898.15
bus;56.0;898.15
camion;25.0;898.15
minivan;14.0;898.15
ciclista;64.0;898.15
tractomula;3.0;898.15
scooter;0.0;898.15
bicitaxi;0.0;898.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;898.15
particular;67.0;898.15
taxi;31.0;898.15
motociclista;49.0;898.15
bus;38.0;898.15
camion;24.0;898.15
minivan;14.0;898.15
ciclista;40.0;898.15
tractomula;3.0;898.15
scooter;0.0;898.15
bicitaxi;0.0;898.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;24.0;898.15
particular;0.0;898.15
