etiqueta;acumulado;frame;tiempo;
minivan;1.0;14.0;21
motociclista;1.0;40.6666666667;61
camion;1.0;61.3333333333;92
particular;1.0;96.6666666667;145
particular;2.0;100.666666667;151
particular;3.0;122.0;183
bus;1.0;195.333333333;293
bus;2.0;198.666666667;298
peaton;1.0;240.666666667;361
peaton;2.0;386.666666667;580
peaton;3.0;395.333333333;593
bus;3.0;566.0;849
bus;4.0;634.666666667;952
ciclista;1.0;776.666666667;1165
motociclista;2.0;864.666666667;1297
particular;4.0;884.666666667;1327
motociclista;3.0;898.0;1347
taxi;1.0;948.0;1422
bus;5.0;957.333333333;1436
peaton;4.0;1086.0;1629
particular;5.0;1164.66666667;1747
particular;6.0;1166.0;1749
peaton;5.0;1299.33333333;1949
bus;6.0;1310.0;1965
bus;7.0;1316.0;1974
bus;8.0;1430.66666667;2146
ciclista;2.0;1446.0;2169
bus;9.0;1570.0;2355
motociclista;4.0;1804.66666667;2707
ciclista;3.0;1854.66666667;2782
particular;7.0;1895.33333333;2843
particular;8.0;1909.33333333;2864
taxi;2.0;1928.0;2892
particular;9.0;1948.66666667;2923
bus;10.0;1980.66666667;2971
taxi;3.0;2014.0;3021
particular;10.0;2014.0;3021
peaton;6.0;2160.66666667;3241
ciclista;4.0;2216.66666667;3325
bus;11.0;2251.33333333;3377
peaton;7.0;2396.66666667;3595
ciclista;5.0;2648.0;3972
bus;12.0;2770.66666667;4156
motociclista;5.0;2795.33333333;4193
motociclista;6.0;2813.33333333;4220
motociclista;7.0;2844.66666667;4267
bus;13.0;2853.33333333;4280
motociclista;8.0;2866.66666667;4300
motociclista;9.0;2872.66666667;4309
bus;14.0;2906.0;4359
taxi;4.0;2936.66666667;4405
minivan;2.0;2974.66666667;4462
minivan;3.0;3027.33333333;4541
particular;11.0;3065.33333333;4598
motociclista;10.0;3083.33333333;4625
ciclista;6.0;3129.33333333;4694
bus;15.0;3192.0;4788
bus;16.0;3410.0;5115
ciclista;7.0;3504.66666667;5257
ciclista;8.0;3522.66666667;5284
bus;17.0;3538.66666667;5308
ciclista;9.0;3539.33333333;5309
ciclista;10.0;3558.0;5337
taxi;5.0;3824.66666667;5737
taxi;6.0;3824.66666667;5737
ciclista;11.0;3906.0;5859
ciclista;12.0;4039.33333333;6059
peaton;8.0;4055.33333333;6083
peaton;9.0;4164.0;6246
bus;18.0;4166.66666667;6250
motociclista;11.0;4191.33333333;6287
motociclista;12.0;4228.66666667;6343
taxi;7.0;4270.0;6405
bus;19.0;4299.33333333;6449
camion;2.0;4309.33333333;6464
ciclista;13.0;4418.0;6627
bus;20.0;4512.0;6768
peaton;10.0;4610.0;6915
bus;21.0;4612.0;6918
ciclista;14.0;4648.66666667;6973
motociclista;13.0;4766.66666667;7150
motociclista;14.0;4782.66666667;7174
motociclista;15.0;4800.66666667;7201
motociclista;16.0;4828.66666667;7243
taxi;8.0;4880.0;7320
camion;3.0;4900.0;7350
particular;12.0;4928.66666667;7393
motociclista;17.0;4930.66666667;7396
bus;22.0;5164.66666667;7747
ciclista;15.0;5283.33333333;7925
bus;23.0;5416.0;8124
motociclista;18.0;5537.33333333;8306
bus;24.0;5635.33333333;8453
peaton;11.0;5736.0;8604
bus;25.0;5745.33333333;8618
motociclista;19.0;5784.0;8676
particular;13.0;5794.0;8691
particular;14.0;5796.0;8694
motociclista;20.0;5809.33333333;8714
motociclista;21.0;5823.33333333;8735
motociclista;22.0;5842.0;8763
taxi;9.0;5874.0;8811
particular;15.0;5936.0;8904
particular;16.0;5958.66666667;8938
motociclista;23.0;6003.33333333;9005
minivan;4.0;6044.0;9066
taxi;10.0;6203.33333333;9305
motociclista;24.0;6242.0;9363
bus;26.0;6314.0;9471
motociclista;25.0;6526.0;9789
peaton;12.0;6746.0;10119
camion;4.0;6923.33333333;10385
camion;5.0;6954.66666667;10432
taxi;11.0;6956.0;10434
taxi;12.0;6979.33333333;10469
bus;27.0;7012.66666667;10519
bus;28.0;7068.66666667;10603
motociclista;26.0;7174.66666667;10762
motociclista;27.0;7253.33333333;10880
bus;29.0;7454.66666667;11182
bus;30.0;7542.0;11313
bus;31.0;7677.33333333;11516
motociclista;28.0;7790.66666667;11686
motociclista;29.0;7804.0;11706
minivan;5.0;7828.66666667;11743
minivan;6.0;7844.66666667;11767
particular;17.0;7864.0;11796
camion;6.0;7924.0;11886
particular;18.0;7958.66666667;11938
bus;32.0;8071.33333333;12107
motociclista;30.0;8366.0;12549
peaton;13.0;8379.33333333;12569
bus;33.0;8572.66666667;12859
minivan;7.0;8978.66666667;13468
peaton;14.0;9059.33333333;13589
taxi;13.0;9107.33333333;13661
bus;34.0;9109.33333333;13664
motociclista;31.0;9172.66666667;13759
motociclista;32.0;9194.0;13791
bus;35.0;9369.33333333;14054
peaton;15.0;9382.66666667;14074
bus;36.0;9442.66666667;14164
peaton;16.0;9526.0;14289
peaton;17.0;9544.66666667;14317
ciclista;16.0;9716.66666667;14575
taxi;14.0;9817.33333333;14726
bus;37.0;9990.66666667;14986
bus;38.0;10047.3333333;15071
ciclista;17.0;10198.0;15297
bus;39.0;10268.0;15402
bus;40.0;10401.3333333;15602
motociclista;33.0;10456.6666667;15685
motociclista;34.0;10490.0;15735
particular;19.0;10791.3333333;16187
motociclista;35.0;10798.0;16197
motociclista;36.0;10822.0;16233
particular;20.0;10844.6666667;16267
particular;21.0;10888.0;16332
peaton;18.0;10894.6666667;16342
particular;22.0;10907.3333333;16361
peaton;19.0;10962.0;16443
camion;7.0;11074.6666667;16612
bus;41.0;11129.3333333;16694
motociclista;37.0;11142.0;16713
ciclista;18.0;11322.6666667;16984
bus;42.0;11327.3333333;16991
motociclista;38.0;11344.0;17016
ciclista;19.0;11370.6666667;17056
ciclista;20.0;11422.6666667;17134
ciclista;21.0;11590.0;17385
bus;43.0;11670.6666667;17506


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;889.75
particular;22.0;889.75
taxi;14.0;889.75
motociclista;38.0;889.75
bus;43.0;889.75
camion;7.0;889.75
minivan;7.0;889.75
ciclista;21.0;889.75
tractomula;0.0;889.75
scooter;0.0;889.75
bicitaxi;0.0;889.75


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;889.75
particular;22.0;889.75
taxi;14.0;889.75
motociclista;38.0;889.75
bus;29.0;889.75
camion;7.0;889.75
minivan;7.0;889.75
ciclista;21.0;889.75
tractomula;0.0;889.75
scooter;0.0;889.75
bicitaxi;0.0;889.75


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;889.75
particular;0.0;889.75
taxi;0.0;889.75
motociclista;0.0;889.75
bus;14.0;889.75
camion;0.0;889.75
minivan;0.0;889.75
ciclista;0.0;889.75
tractomula;0.0;889.75
scooter;0.0;889.75
bicitaxi;0.0;889.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
