etiqueta;acumulado;frame;tiempo;
camion;1.0;35.3333333333;53
peaton;1.0;76.6666666667;115
ciclista;1.0;119.333333333;179
bus;1.0;139.333333333;209
bus;2.0;230.0;345
motociclista;1.0;275.333333333;413
particular;1.0;370.666666667;556
ciclista;2.0;415.333333333;623
ciclista;3.0;415.333333333;623
bus;3.0;497.333333333;746
ciclista;4.0;608.666666667;913
bus;4.0;614.0;921
ciclista;5.0;640.666666667;961
particular;2.0;696.666666667;1045
ciclista;6.0;728.666666667;1093
ciclista;7.0;770.0;1155
taxi;1.0;819.333333333;1229
bus;5.0;838.0;1257
motociclista;2.0;895.333333333;1343
motociclista;3.0;902.0;1353
motociclista;4.0;904.666666667;1357
bus;6.0;910.0;1365
motociclista;5.0;980.666666667;1471
ciclista;8.0;993.333333333;1490
motociclista;6.0;1030.0;1545
bus;7.0;1060.66666667;1591
bus;8.0;1068.66666667;1603
motociclista;7.0;1084.66666667;1627
motociclista;8.0;1085.33333333;1628
ciclista;9.0;1107.33333333;1661
peaton;2.0;1206.0;1809
taxi;2.0;1287.33333333;1931
taxi;3.0;1450.0;2175
particular;3.0;1514.66666667;2272
ciclista;10.0;1568.66666667;2353
ciclista;11.0;1761.33333333;2642
bus;9.0;1773.33333333;2660
motociclista;9.0;1792.66666667;2689
particular;4.0;1850.0;2775
particular;5.0;1877.33333333;2816
particular;6.0;1896.0;2844
ciclista;12.0;2010.66666667;3016
ciclista;13.0;2194.0;3291
motociclista;10.0;2214.0;3321
ciclista;14.0;2318.66666667;3478
bus;10.0;2333.33333333;3500
bus;11.0;2360.66666667;3541
ciclista;15.0;2470.0;3705
motociclista;11.0;2470.0;3705
ciclista;16.0;2567.33333333;3851
bus;12.0;2588.0;3882
ciclista;17.0;2626.0;3939
bus;13.0;2764.66666667;4147
motociclista;12.0;2803.33333333;4205
motociclista;13.0;2809.33333333;4214
bus;14.0;2862.0;4293
camion;2.0;2905.33333333;4358
minivan;1.0;2942.66666667;4414
particular;7.0;2967.33333333;4451
minivan;2.0;2986.66666667;4480
camion;3.0;3022.66666667;4534
camion;4.0;3042.66666667;4564
bus;15.0;3072.66666667;4609
motociclista;14.0;3107.33333333;4661
motociclista;15.0;3115.33333333;4673
particular;8.0;3122.66666667;4684
motociclista;16.0;3132.66666667;4699
particular;9.0;3147.33333333;4721
particular;10.0;3150.66666667;4726
bus;16.0;3198.66666667;4798
ciclista;18.0;3220.66666667;4831
peaton;3.0;3221.33333333;4832
taxi;4.0;3243.33333333;4865
bus;17.0;3245.33333333;4868
peaton;4.0;3273.33333333;4910
bus;18.0;3284.66666667;4927
peaton;5.0;3298.0;4947
bus;19.0;3410.0;5115
peaton;6.0;3436.0;5154
bus;20.0;3480.0;5220
peaton;7.0;3484.66666667;5227
bus;21.0;3560.0;5340
particular;11.0;3686.0;5529
ciclista;19.0;3712.66666667;5569
ciclista;20.0;3742.0;5613
motociclista;17.0;3920.0;5880
motociclista;18.0;3920.66666667;5881
particular;12.0;3938.66666667;5908
taxi;5.0;3986.0;5979
particular;13.0;4006.66666667;6010
ciclista;21.0;4094.0;6141
bus;22.0;4103.33333333;6155
particular;14.0;4123.33333333;6185
bus;23.0;4164.66666667;6247
motociclista;19.0;4168.66666667;6253
bus;24.0;4268.0;6402
peaton;8.0;4322.66666667;6484
ciclista;22.0;4379.33333333;6569
peaton;9.0;4384.66666667;6577
ciclista;23.0;4390.0;6585
ciclista;24.0;4532.66666667;6799
motociclista;20.0;4538.0;6807
ciclista;25.0;4540.66666667;6811
motociclista;21.0;4541.33333333;6812
ciclista;26.0;4579.33333333;6869
peaton;10.0;4654.0;6981
ciclista;27.0;4662.66666667;6994
bus;25.0;4679.33333333;7019
ciclista;28.0;4683.33333333;7025
ciclista;29.0;4699.33333333;7049
bus;26.0;4758.0;7137
peaton;11.0;4771.33333333;7157
motociclista;22.0;4796.0;7194
peaton;12.0;4798.66666667;7198
bus;27.0;4854.66666667;7282
particular;15.0;4860.66666667;7291
particular;16.0;4897.33333333;7346
bus;28.0;4922.66666667;7384
camion;5.0;4955.33333333;7433
ciclista;30.0;5172.66666667;7759
bus;29.0;5272.66666667;7909
peaton;13.0;5339.33333333;8009
bus;30.0;5346.66666667;8020
camion;6.0;5366.66666667;8050
bus;31.0;5396.66666667;8095
peaton;14.0;5485.33333333;8228
bus;32.0;5489.33333333;8234
bus;33.0;5670.66666667;8506
motociclista;23.0;5754.0;8631
bus;34.0;5764.0;8646
particular;17.0;5786.0;8679
motociclista;24.0;5816.0;8724
motociclista;25.0;5839.33333333;8759
bus;35.0;5870.66666667;8806
motociclista;26.0;5917.33333333;8876
camion;7.0;5967.33333333;8951
particular;18.0;5988.0;8982
bus;36.0;6076.66666667;9115
particular;19.0;6100.66666667;9151
motociclista;27.0;6134.0;9201
ciclista;31.0;6159.33333333;9239
ciclista;32.0;6186.66666667;9280
particular;20.0;6234.0;9351
bus;37.0;6271.33333333;9407
peaton;15.0;6454.0;9681
peaton;16.0;6488.66666667;9733
bus;38.0;6532.66666667;9799
ciclista;33.0;6638.0;9957
ciclista;34.0;6652.66666667;9979
ciclista;35.0;6758.0;10137
bus;39.0;6804.0;10206
camion;8.0;6812.0;10218
particular;21.0;6850.66666667;10276
bus;40.0;6896.0;10344
bus;41.0;6948.66666667;10423
ciclista;36.0;6986.0;10479
ciclista;37.0;7019.33333333;10529
ciclista;38.0;7039.33333333;10559
bus;42.0;7135.33333333;10703
motociclista;28.0;7182.66666667;10774
particular;22.0;7224.66666667;10837
ciclista;39.0;7249.33333333;10874
bus;43.0;7288.0;10932
particular;23.0;7292.66666667;10939
peaton;17.0;7345.33333333;11018
ciclista;40.0;7356.66666667;11035
ciclista;41.0;7410.0;11115
particular;24.0;7424.0;11136
bus;44.0;7434.0;11151
ciclista;42.0;7442.0;11163
ciclista;43.0;7557.33333333;11336
bus;45.0;7689.33333333;11534
particular;25.0;7810.66666667;11716
motociclista;29.0;7838.0;11757
peaton;18.0;7846.66666667;11770
particular;26.0;7856.0;11784
motociclista;30.0;7870.0;11805
taxi;6.0;7875.33333333;11813
bus;46.0;7920.66666667;11881
ciclista;44.0;7997.33333333;11996
ciclista;45.0;8211.33333333;12317
ciclista;46.0;8218.0;12327
peaton;19.0;8244.0;12366
particular;27.0;8376.0;12564
camion;9.0;8426.0;12639
peaton;20.0;8448.66666667;12673
bus;47.0;8561.33333333;12842
bus;48.0;8694.66666667;13042
motociclista;31.0;8850.0;13275
ciclista;47.0;8898.0;13347
camion;10.0;8903.33333333;13355
bus;49.0;8908.0;13362
particular;28.0;8931.33333333;13397
camion;11.0;8948.0;13422
particular;29.0;8968.66666667;13453
particular;30.0;8970.0;13455
particular;31.0;8972.0;13458
particular;32.0;8996.66666667;13495
particular;33.0;9097.33333333;13646
ciclista;48.0;9118.66666667;13678
camion;12.0;9140.0;13710
bus;50.0;9224.66666667;13837
ciclista;49.0;9347.33333333;14021
camion;13.0;9362.66666667;14044
particular;34.0;9394.66666667;14092
ciclista;50.0;9501.33333333;14252
particular;35.0;9502.66666667;14254
ciclista;51.0;9504.66666667;14257
bus;51.0;9600.66666667;14401
peaton;21.0;9698.0;14547
ciclista;52.0;9827.33333333;14741
bus;52.0;9844.66666667;14767
ciclista;53.0;9876.66666667;14815
bus;53.0;10002.6666667;15004
particular;36.0;10018.0;15027
bus;54.0;10228.0;15342
bus;55.0;10270.6666667;15406
minivan;3.0;10299.3333333;15449
particular;37.0;10318.6666667;15478
particular;38.0;10319.3333333;15479
motociclista;32.0;10338.0;15507
bus;56.0;10366.0;15549
camion;14.0;10379.3333333;15569
ciclista;54.0;10580.6666667;15871
ciclista;55.0;10599.3333333;15899
ciclista;56.0;10623.3333333;15935
bus;57.0;10720.6666667;16081
motociclista;33.0;10773.3333333;16160
taxi;7.0;10783.3333333;16175
motociclista;34.0;10790.0;16185
motociclista;35.0;10797.3333333;16196
bus;58.0;10809.3333333;16214
motociclista;36.0;10823.3333333;16235
minivan;4.0;10824.0;16236
motociclista;37.0;10832.6666667;16249
minivan;5.0;10842.6666667;16264
camion;15.0;10855.3333333;16283
taxi;8.0;10864.6666667;16297
motociclista;38.0;10872.0;16308
motociclista;39.0;10878.0;16317
bus;59.0;10952.0;16428
bus;60.0;11053.3333333;16580
particular;39.0;11081.3333333;16622
particular;40.0;11086.6666667;16630
particular;41.0;11104.0;16656
taxi;9.0;11131.3333333;16697
particular;42.0;11279.3333333;16919
bus;61.0;11298.6666667;16948
motociclista;40.0;11326.0;16989
bus;62.0;11392.0;17088
bus;63.0;11489.3333333;17234
bus;64.0;11596.0;17394
peaton;22.0;11629.3333333;17444
bus;65.0;11698.6666667;17548
ciclista;57.0;11731.3333333;17597
camion;16.0;11738.0;17607
bus;66.0;11791.3333333;17687
bus;67.0;11858.6666667;17788
peaton;23.0;11904.6666667;17857


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;899.35
particular;42.0;899.35
taxi;9.0;899.35
motociclista;40.0;899.35
bus;67.0;899.35
camion;16.0;899.35
minivan;5.0;899.35
ciclista;57.0;899.35
tractomula;0.0;899.35
scooter;0.0;899.35
bicitaxi;0.0;899.35


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;899.35
particular;42.0;899.35
taxi;9.0;899.35
motociclista;34.0;899.35
bus;39.0;899.35
camion;16.0;899.35
minivan;5.0;899.35
ciclista;42.0;899.35
tractomula;0.0;899.35
scooter;0.0;899.35
bicitaxi;0.0;899.35


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;15.0;899.35
particular;0.0;899.35
taxi;0.0;899.35
motociclista;6.0;899.35
bus;28.0;899.35
camion;0.0;899.35
minivan;0.0;899.35
ciclista;15.0;899.35
tractomula;0.0;899.35
scooter;0.0;899.35
bicitaxi;0.0;899.35
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
