etiqueta;acumulado;frame;tiempo;
bus;1.0;66.0;99
peaton;1.0;156.666666667;235
bus;2.0;168.0;252
particular;1.0;182.666666667;274
taxi;1.0;221.333333333;332
particular;2.0;280.666666667;421
taxi;2.0;307.333333333;461
bus;3.0;358.0;537
ciclista;1.0;486.666666667;730
particular;3.0;527.333333333;791
ciclista;2.0;595.333333333;893
bus;4.0;598.0;897
taxi;3.0;644.0;966
peaton;2.0;784.666666667;1177
motociclista;1.0;823.333333333;1235
motociclista;2.0;864.666666667;1297
bus;5.0;922.666666667;1384
taxi;4.0;966.0;1449
bus;6.0;1000.66666667;1501
peaton;3.0;1061.33333333;1592
particular;4.0;1201.33333333;1802
ciclista;3.0;1327.33333333;1991
ciclista;4.0;1376.0;2064
ciclista;5.0;1391.33333333;2087
bus;7.0;1558.0;2337
taxi;5.0;1606.0;2409
bus;8.0;1731.33333333;2597
ciclista;6.0;1763.33333333;2645
ciclista;7.0;1786.66666667;2680
motociclista;3.0;1795.33333333;2693
particular;5.0;1830.0;2745
taxi;6.0;1844.66666667;2767
camion;1.0;1893.33333333;2840
camion;2.0;1908.66666667;2863
bus;9.0;1931.33333333;2897
taxi;7.0;2121.33333333;3182
bus;10.0;2164.66666667;3247
bus;11.0;2259.33333333;3389
motociclista;4.0;2483.33333333;3725
bus;12.0;2564.0;3846
ciclista;8.0;2687.33333333;4031
peaton;4.0;2776.66666667;4165
ciclista;9.0;2828.0;4242
taxi;8.0;2831.33333333;4247
camion;3.0;2889.33333333;4334
bus;13.0;2912.0;4368
ciclista;10.0;2982.66666667;4474
bus;14.0;2999.33333333;4499
motociclista;5.0;3046.0;4569
ciclista;11.0;3146.0;4719
ciclista;12.0;3182.0;4773
camion;4.0;3218.66666667;4828
motociclista;6.0;3244.66666667;4867
camion;5.0;3263.33333333;4895
motociclista;7.0;3312.66666667;4969
particular;6.0;3315.33333333;4973
motociclista;8.0;3356.0;5034
bus;15.0;3383.33333333;5075
bus;16.0;3432.66666667;5149
bus;17.0;3451.33333333;5177
ciclista;13.0;3678.0;5517
bus;18.0;3744.66666667;5617
minivan;1.0;3762.0;5643
ciclista;14.0;3827.33333333;5741
bus;19.0;3838.66666667;5758
ciclista;15.0;3842.66666667;5764
ciclista;16.0;3855.33333333;5783
particular;7.0;3891.33333333;5837
motociclista;9.0;3902.66666667;5854
particular;8.0;3915.33333333;5873
bus;20.0;3916.66666667;5875
motociclista;10.0;3921.33333333;5882
