etiqueta;acumulado;frame;tiempo;
ciclista;1.0;64.0;96
bus;1.0;64.6666666667;97
particular;1.0;84.0;126
ciclista;2.0;235.333333333;353
motociclista;1.0;394.0;591
minivan;1.0;420.0;630
bus;2.0;447.333333333;671
motociclista;2.0;519.333333333;779
bus;3.0;611.333333333;917
peaton;1.0;615.333333333;923
bus;4.0;774.0;1161
bus;5.0;961.333333333;1442
motociclista;3.0;1019.33333333;1529
ciclista;3.0;1031.33333333;1547
bus;6.0;1142.0;1713
ciclista;4.0;1182.0;1773
particular;2.0;1184.66666667;1777
ciclista;5.0;1210.66666667;1816
bus;7.0;1212.66666667;1819
peaton;2.0;1216.66666667;1825
motociclista;4.0;1324.0;1986
motociclista;5.0;1352.66666667;2029
bus;8.0;1365.33333333;2048
motociclista;6.0;1380.66666667;2071
particular;3.0;1407.33333333;2111
particular;4.0;1431.33333333;2147
particular;5.0;1444.66666667;2167
particular;6.0;1454.0;2181
motociclista;7.0;1462.0;2193
minivan;2.0;1502.0;2253
motociclista;8.0;1548.0;2322
motociclista;9.0;1596.66666667;2395
motociclista;10.0;1602.0;2403
motociclista;11.0;1605.33333333;2408
camion;1.0;1658.0;2487
ciclista;6.0;1752.66666667;2629
ciclista;7.0;1812.0;2718
peaton;3.0;1876.0;2814
ciclista;8.0;1987.33333333;2981
ciclista;9.0;2000.0;3000
motociclista;12.0;2033.33333333;3050
particular;7.0;2155.33333333;3233
bus;9.0;2164.0;3246
bus;10.0;2207.33333333;3311
ciclista;10.0;2254.66666667;3382
bus;11.0;2278.66666667;3418
ciclista;11.0;2400.0;3600
ciclista;12.0;2442.0;3663
bus;12.0;2452.66666667;3679
ciclista;13.0;2455.33333333;3683
ciclista;14.0;2487.33333333;3731
bus;13.0;2522.0;3783
peaton;4.0;2566.66666667;3850
peaton;5.0;2616.66666667;3925
motociclista;13.0;2890.66666667;4336
bus;14.0;2915.33333333;4373
motociclista;14.0;2931.33333333;4397
bus;15.0;2944.66666667;4417
particular;8.0;2956.66666667;4435
bus;16.0;3004.0;4506
motociclista;15.0;3020.0;4530
motociclista;16.0;3028.0;4542
particular;9.0;3053.33333333;4580
motociclista;17.0;3062.0;4593
motociclista;18.0;3085.33333333;4628
bus;17.0;3090.0;4635
motociclista;19.0;3098.0;4647
motociclista;20.0;3117.33333333;4676
particular;10.0;3228.66666667;4843
particular;11.0;3229.33333333;4844
bus;18.0;3359.33333333;5039
