etiqueta;acumulado;frame;tiempo;
particular;1.0;131.333333333;197
ciclista;1.0;158.666666667;238
particular;2.0;187.333333333;281
bus;1.0;226.666666667;340
bus;2.0;276.0;414
motociclista;1.0;299.333333333;449
ciclista;2.0;343.333333333;515
motociclista;2.0;383.333333333;575
bus;3.0;416.666666667;625
particular;3.0;457.333333333;686
particular;4.0;487.333333333;731
particular;5.0;526.666666667;790
peaton;1.0;552.666666667;829
camion;1.0;563.333333333;845
bus;4.0;632.0;948
bus;5.0;662.0;993
motociclista;3.0;683.333333333;1025
bus;6.0;693.333333333;1040
taxi;1.0;828.666666667;1243
taxi;2.0;837.333333333;1256
particular;6.0;846.666666667;1270
particular;7.0;867.333333333;1301
ciclista;3.0;882.0;1323
motociclista;4.0;917.333333333;1376
motociclista;5.0;924.666666667;1387
motociclista;6.0;934.0;1401
motociclista;7.0;994.0;1491
bus;7.0;1003.33333333;1505
particular;8.0;1044.66666667;1567
particular;9.0;1074.0;1611
camion;2.0;1180.0;1770
bus;8.0;1205.33333333;1808
motociclista;8.0;1242.0;1863
taxi;3.0;1342.0;2013
camion;3.0;1386.66666667;2080
bus;9.0;1463.33333333;2195
ciclista;4.0;1478.66666667;2218
peaton;2.0;1486.0;2229
bus;10.0;1502.66666667;2254
camion;4.0;1511.33333333;2267
motociclista;9.0;1512.66666667;2269
bus;11.0;1516.0;2274
particular;10.0;1536.66666667;2305
particular;11.0;1550.0;2325
minivan;1.0;1560.0;2340
taxi;4.0;1589.33333333;2384
taxi;5.0;1598.66666667;2398
minivan;2.0;1604.0;2406
taxi;6.0;1643.33333333;2465
taxi;7.0;1646.0;2469
bus;12.0;1658.0;2487
particular;12.0;1663.33333333;2495
motociclista;10.0;1668.66666667;2503
ciclista;5.0;1726.0;2589
particular;13.0;1732.66666667;2599
particular;14.0;1746.0;2619
minivan;3.0;1775.33333333;2663
camion;5.0;1813.33333333;2720
peaton;3.0;1840.0;2760
particular;15.0;1898.0;2847
taxi;8.0;1914.0;2871
peaton;4.0;1975.33333333;2963
ciclista;6.0;2002.0;3003
motociclista;11.0;2018.66666667;3028
peaton;5.0;2034.0;3051
taxi;9.0;2040.0;3060
camion;6.0;2084.0;3126
ciclista;7.0;2087.33333333;3131
camion;7.0;2222.0;3333
ciclista;8.0;2291.33333333;3437
ciclista;9.0;2302.0;3453
bus;13.0;2303.33333333;3455
bus;14.0;2446.0;3669
ciclista;10.0;2475.33333333;3713
particular;16.0;2503.33333333;3755
motociclista;12.0;2519.33333333;3779
taxi;10.0;2534.0;3801
particular;17.0;2592.66666667;3889
bus;15.0;2620.66666667;3931
ciclista;11.0;2798.0;4197
minivan;4.0;2803.33333333;4205
minivan;5.0;2866.66666667;4300
particular;18.0;2952.0;4428
motociclista;13.0;2966.0;4449
taxi;11.0;3023.33333333;4535
bus;16.0;3044.0;4566
bus;17.0;3104.0;4656
peaton;6.0;3143.33333333;4715
particular;19.0;3278.0;4917
particular;20.0;3306.0;4959
peaton;7.0;3340.66666667;5011
ciclista;12.0;3354.0;5031
ciclista;13.0;3363.33333333;5045
minivan;6.0;3407.33333333;5111
motociclista;14.0;3484.66666667;5227
minivan;7.0;3522.0;5283
minivan;8.0;3536.0;5304
particular;21.0;3550.66666667;5326
particular;22.0;3572.0;5358
taxi;12.0;3640.0;5460
camion;8.0;3652.66666667;5479
camion;9.0;3674.66666667;5512
bus;18.0;3714.0;5571
motociclista;15.0;3811.33333333;5717
particular;23.0;3976.0;5964
bus;19.0;4011.33333333;6017
bus;20.0;4127.33333333;6191
ciclista;14.0;4136.66666667;6205
ciclista;15.0;4168.66666667;6253
ciclista;16.0;4216.66666667;6325
bus;21.0;4272.66666667;6409
particular;24.0;4361.33333333;6542
particular;25.0;4428.66666667;6643
motociclista;16.0;4471.33333333;6707
motociclista;17.0;4482.0;6723
peaton;8.0;4482.66666667;6724
ciclista;17.0;4500.0;6750
bus;22.0;4546.66666667;6820
motociclista;18.0;4599.33333333;6899
peaton;9.0;4762.66666667;7144
bus;23.0;4777.33333333;7166
peaton;10.0;4814.0;7221
peaton;11.0;4829.33333333;7244
ciclista;18.0;4962.66666667;7444
ciclista;19.0;5006.66666667;7510
ciclista;20.0;5104.66666667;7657
ciclista;21.0;5107.33333333;7661
particular;26.0;5282.0;7923
peaton;12.0;5398.0;8097
peaton;13.0;5456.0;8184
bus;24.0;5506.66666667;8260
ciclista;22.0;5515.33333333;8273
tractomula;1.0;5539.33333333;8309
tractomula;2.0;5540.66666667;8311
ciclista;23.0;5556.66666667;8335
particular;27.0;5566.66666667;8350
particular;28.0;5627.33333333;8441
bus;25.0;5754.66666667;8632
motociclista;19.0;5756.66666667;8635
camion;10.0;5790.0;8685
ciclista;24.0;5811.33333333;8717
camion;11.0;5853.33333333;8780
bus;26.0;5866.0;8799
motociclista;20.0;5945.33333333;8918
motociclista;21.0;5968.66666667;8953
bus;27.0;6023.33333333;9035
particular;29.0;6057.33333333;9086
ciclista;25.0;6098.66666667;9148
peaton;14.0;6128.66666667;9193
ciclista;26.0;6169.33333333;9254
ciclista;27.0;6171.33333333;9257
particular;30.0;6172.66666667;9259
motociclista;22.0;6216.0;9324
ciclista;28.0;6220.66666667;9331
motociclista;23.0;6226.0;9339
particular;31.0;6234.66666667;9352
minivan;9.0;6302.0;9453
particular;32.0;6347.33333333;9521
particular;33.0;6364.66666667;9547
particular;34.0;6431.33333333;9647
bus;28.0;6467.33333333;9701
peaton;15.0;6488.66666667;9733
ciclista;29.0;6498.66666667;9748
taxi;13.0;6530.0;9795
minivan;10.0;6548.0;9822
particular;35.0;6563.33333333;9845
motociclista;24.0;6575.33333333;9863
particular;36.0;6604.0;9906
particular;37.0;6638.66666667;9958
bus;29.0;6642.66666667;9964
camion;12.0;6696.0;10044
particular;38.0;6800.66666667;10201
peaton;16.0;6898.66666667;10348
ciclista;30.0;6947.33333333;10421
particular;39.0;6947.33333333;10421
ciclista;31.0;6966.66666667;10450
particular;40.0;7054.0;10581
bus;30.0;7256.66666667;10885
peaton;17.0;7302.0;10953
ciclista;32.0;7322.0;10983
ciclista;33.0;7333.33333333;11000
motociclista;25.0;7350.0;11025
particular;41.0;7364.66666667;11047
peaton;18.0;7379.33333333;11069
camion;13.0;7452.66666667;11179
ciclista;34.0;7454.0;11181
ciclista;35.0;7484.66666667;11227
motociclista;26.0;7491.33333333;11237
bus;31.0;7514.66666667;11272
motociclista;27.0;7530.0;11295
motociclista;28.0;7551.33333333;11327
motociclista;29.0;7568.66666667;11353
motociclista;30.0;7582.66666667;11374
motociclista;31.0;7600.66666667;11401
motociclista;32.0;7688.66666667;11533
particular;42.0;7731.33333333;11597
peaton;19.0;7749.33333333;11624
motociclista;33.0;7774.66666667;11662
particular;43.0;7784.66666667;11677
camion;14.0;7821.33333333;11732
particular;44.0;8090.0;12135
bus;32.0;8148.66666667;12223
bus;33.0;8207.33333333;12311
ciclista;36.0;8226.66666667;12340
bus;34.0;8348.66666667;12523
motociclista;34.0;8390.0;12585
particular;45.0;8478.0;12717
bus;35.0;8542.66666667;12814
particular;46.0;8547.33333333;12821
bus;36.0;8629.33333333;12944
taxi;14.0;8682.0;13023
ciclista;37.0;8730.0;13095
particular;47.0;8818.0;13227
taxi;15.0;8842.0;13263
bus;37.0;8842.66666667;13264
peaton;20.0;8942.66666667;13414
bus;38.0;8950.66666667;13426
taxi;16.0;8968.66666667;13453
particular;48.0;8983.33333333;13475
taxi;17.0;9006.0;13509
particular;49.0;9014.0;13521
particular;50.0;9059.33333333;13589
ciclista;38.0;9212.0;13818
motociclista;35.0;9283.33333333;13925
motociclista;36.0;9300.66666667;13951
ciclista;39.0;9312.66666667;13969
motociclista;37.0;9327.33333333;13991
ciclista;40.0;9454.66666667;14182
taxi;18.0;9458.0;14187
motociclista;38.0;9480.0;14220
motociclista;39.0;9484.0;14226
motociclista;40.0;9490.0;14235
peaton;21.0;9492.0;14238
motociclista;41.0;9508.0;14262
particular;51.0;9524.66666667;14287
particular;52.0;9553.33333333;14330
taxi;19.0;9578.0;14367
taxi;20.0;9583.33333333;14375
taxi;21.0;9599.33333333;14399
motociclista;42.0;9600.66666667;14401
particular;53.0;9608.0;14412
taxi;22.0;9654.66666667;14482
ciclista;41.0;9660.66666667;14491
bus;39.0;9664.66666667;14497
ciclista;42.0;9668.66666667;14503
camion;15.0;9715.33333333;14573
bus;40.0;9734.66666667;14602
particular;54.0;9740.66666667;14611
bus;41.0;9763.33333333;14645
particular;55.0;9788.66666667;14683
bus;42.0;9844.0;14766
peaton;22.0;9846.66666667;14770
particular;56.0;9877.33333333;14816
camion;16.0;9932.66666667;14899
peaton;23.0;9934.66666667;14902
taxi;23.0;9961.33333333;14942
bus;43.0;9982.0;14973
peaton;24.0;10018.6666667;15028
taxi;24.0;10085.3333333;15128
particular;57.0;10106.0;15159
particular;58.0;10144.6666667;15217
peaton;25.0;10190.0;15285
taxi;25.0;10220.6666667;15331
ciclista;43.0;10232.6666667;15349
ciclista;44.0;10236.6666667;15355
minivan;11.0;10321.3333333;15482
peaton;26.0;10338.0;15507
ciclista;45.0;10338.0;15507
peaton;27.0;10382.0;15573
camion;17.0;10388.6666667;15583
peaton;28.0;10461.3333333;15692
particular;59.0;10516.6666667;15775
particular;60.0;10543.3333333;15815
minivan;12.0;10545.3333333;15818
bus;44.0;10565.3333333;15848
bus;45.0;10579.3333333;15869
bus;46.0;10622.0;15933
taxi;26.0;10662.6666667;15994
camion;18.0;10663.3333333;15995
taxi;27.0;10719.3333333;16079
minivan;13.0;10740.0;16110
ciclista;46.0;10749.3333333;16124
motociclista;43.0;10770.0;16155
motociclista;44.0;10788.6666667;16183
bus;47.0;10792.6666667;16189
motociclista;45.0;10807.3333333;16211
ciclista;47.0;10828.6666667;16243
camion;19.0;10834.6666667;16252
motociclista;46.0;10853.3333333;16280
taxi;28.0;10881.3333333;16322
minivan;14.0;10898.0;16347
bus;48.0;10952.0;16428
bus;49.0;10980.0;16470
particular;61.0;10998.0;16497
particular;62.0;11048.6666667;16573
peaton;29.0;11259.3333333;16889
taxi;29.0;11323.3333333;16985
peaton;30.0;11379.3333333;17069
peaton;31.0;11453.3333333;17180
motociclista;47.0;11489.3333333;17234
motociclista;48.0;11495.3333333;17243
taxi;30.0;11503.3333333;17255
particular;63.0;11514.6666667;17272
particular;64.0;11548.0;17322
particular;65.0;11584.0;17376
motociclista;49.0;11606.0;17409
motociclista;50.0;11648.6666667;17473
ciclista;48.0;11682.0;17523
peaton;32.0;11695.3333333;17543
ciclista;49.0;11729.3333333;17594
ciclista;50.0;11787.3333333;17681
ciclista;51.0;11799.3333333;17699
peaton;33.0;11815.3333333;17723
peaton;34.0;11891.3333333;17837
ciclista;52.0;11893.3333333;17840
bus;50.0;11920.0;17880


