etiqueta;acumulado;frame;tiempo;
ciclista;1.0;26.0;39
bus;1.0;130.0;195
particular;1.0;134.0;201
particular;2.0;190.0;285
motociclista;1.0;190.666666667;286
camion;1.0;408.666666667;613
particular;3.0;474.0;711
ciclista;2.0;481.333333333;722
peaton;1.0;526.0;789
motociclista;2.0;526.666666667;790
motociclista;3.0;536.666666667;805
particular;4.0;544.666666667;817
motociclista;4.0;544.666666667;817
peaton;2.0;571.333333333;857
motociclista;5.0;576.666666667;865
motociclista;6.0;580.666666667;871
particular;5.0;638.0;957
bus;2.0;670.666666667;1006
motociclista;7.0;678.0;1017
particular;6.0;690.0;1035
taxi;1.0;705.333333333;1058
particular;7.0;733.333333333;1100
peaton;3.0;747.333333333;1121
taxi;2.0;764.0;1146
particular;8.0;846.0;1269
bus;3.0;870.0;1305
particular;9.0;882.0;1323
taxi;3.0;904.0;1356
camion;2.0;942.0;1413
bus;4.0;950.666666667;1426
bus;5.0;986.666666667;1480
particular;10.0;998.0;1497
particular;11.0;1113.33333333;1670
peaton;4.0;1198.0;1797
camion;3.0;1262.0;1893
ciclista;3.0;1382.0;2073
peaton;5.0;1439.33333333;2159
particular;12.0;1480.0;2220
ciclista;4.0;1516.0;2274
ciclista;5.0;1606.0;2409
bus;6.0;1606.66666667;2410
bus;7.0;1706.0;2559
bus;8.0;1732.66666667;2599
particular;13.0;2094.66666667;3142
peaton;6.0;2131.33333333;3197
taxi;4.0;2163.33333333;3245
peaton;7.0;2194.0;3291
ciclista;6.0;2199.33333333;3299
bus;9.0;2207.33333333;3311
peaton;8.0;2216.66666667;3325
bus;10.0;2232.66666667;3349
camion;4.0;2249.33333333;3374
particular;14.0;2300.66666667;3451
ciclista;7.0;2430.66666667;3646
ciclista;8.0;2466.0;3699
camion;5.0;2472.0;3708
motociclista;8.0;2484.66666667;3727
motociclista;9.0;2520.66666667;3781
bus;11.0;2523.33333333;3785
motociclista;10.0;2539.33333333;3809
minivan;1.0;2556.66666667;3835
particular;15.0;2567.33333333;3851
motociclista;11.0;2584.0;3876
taxi;5.0;2586.66666667;3880
particular;16.0;2598.66666667;3898
particular;17.0;2615.33333333;3923
particular;18.0;2639.33333333;3959
particular;19.0;2651.33333333;3977
taxi;6.0;2662.0;3993
bus;12.0;2671.33333333;4007
bus;13.0;2678.0;4017
