etiqueta;acumulado;frame;tiempo;
ciclista;1.0;33.3333333333;50
bus;1.0;75.3333333333;113
motociclista;1.0;101.333333333;152
particular;1.0;111.333333333;167
motociclista;2.0;122.666666667;184
bus;2.0;208.666666667;313
bus;3.0;218.666666667;328
bus;4.0;222.0;333
particular;2.0;300.0;450
bus;5.0;376.0;564
ciclista;2.0;384.666666667;577
bus;6.0;510.0;765
motociclista;3.0;620.666666667;931
motociclista;4.0;763.333333333;1145
particular;3.0;788.666666667;1183
bus;7.0;838.0;1257
camion;1.0;860.0;1290
particular;4.0;955.333333333;1433
bus;8.0;1015.33333333;1523
taxi;1.0;1063.33333333;1595
motociclista;5.0;1078.66666667;1618
bus;9.0;1122.0;1683
ciclista;3.0;1147.33333333;1721
camion;2.0;1165.33333333;1748
bus;10.0;1216.66666667;1825
bus;11.0;1279.33333333;1919
bus;12.0;1412.66666667;2119
bus;13.0;1620.66666667;2431
ciclista;4.0;1632.66666667;2449
ciclista;5.0;1702.66666667;2554
bus;14.0;1706.0;2559
camion;3.0;1754.0;2631
bus;15.0;1819.33333333;2729
particular;5.0;1838.0;2757
motociclista;6.0;1851.33333333;2777
ciclista;6.0;1858.0;2787
ciclista;7.0;1864.66666667;2797
particular;6.0;1880.66666667;2821
taxi;2.0;1896.66666667;2845
particular;7.0;1915.33333333;2873
particular;8.0;1938.0;2907
taxi;3.0;1943.33333333;2915
bus;16.0;1946.66666667;2920
ciclista;8.0;1954.0;2931
particular;9.0;1964.0;2946
ciclista;9.0;1986.0;2979
ciclista;10.0;1989.33333333;2984
motociclista;7.0;1994.66666667;2992
particular;10.0;1995.33333333;2993
taxi;4.0;2102.0;3153
bus;17.0;2110.0;3165
bus;18.0;2419.33333333;3629
ciclista;11.0;2762.0;4143
bus;19.0;2778.66666667;4168
motociclista;8.0;2949.33333333;4424
particular;11.0;3100.66666667;4651
peaton;1.0;3124.0;4686
motociclista;9.0;3131.33333333;4697
ciclista;12.0;3153.33333333;4730
taxi;5.0;3179.33333333;4769
bus;20.0;3246.0;4869
peaton;2.0;3247.33333333;4871
camion;4.0;3281.33333333;4922
tractomula;1.0;3304.66666667;4957
bus;21.0;3326.0;4989
particular;12.0;3336.66666667;5005
bus;22.0;3404.0;5106
peaton;3.0;3427.33333333;5141
bus;23.0;3584.66666667;5377
ciclista;13.0;3651.33333333;5477
camion;5.0;3652.0;5478
bus;24.0;3663.33333333;5495
ciclista;14.0;3674.0;5511
bus;25.0;3766.0;5649
motociclista;10.0;3786.0;5679
camion;6.0;3846.0;5769
taxi;6.0;3890.0;5835
bus;26.0;3915.33333333;5873
bus;27.0;3916.0;5874
bus;28.0;4034.0;6051
ciclista;15.0;4103.33333333;6155
ciclista;16.0;4222.66666667;6334
ciclista;17.0;4296.66666667;6445
ciclista;18.0;4337.33333333;6506
camion;7.0;4339.33333333;6509
bus;29.0;4689.33333333;7034
motociclista;11.0;4780.66666667;7171
peaton;4.0;4798.0;7197
particular;13.0;4812.0;7218
taxi;7.0;4833.33333333;7250
particular;14.0;4870.0;7305
particular;15.0;4902.0;7353
camion;8.0;4940.0;7410
camion;9.0;5010.0;7515
motociclista;12.0;5018.0;7527
bus;30.0;5084.66666667;7627
motociclista;13.0;5104.66666667;7657
particular;16.0;5105.33333333;7658
bus;31.0;5126.66666667;7690
particular;17.0;5169.33333333;7754
motociclista;14.0;5220.0;7830
bus;32.0;5228.66666667;7843
motociclista;15.0;5238.66666667;7858
minivan;1.0;5275.33333333;7913
bus;33.0;5306.0;7959
camion;10.0;5328.66666667;7993
bus;34.0;5398.0;8097
ciclista;19.0;5404.66666667;8107
motociclista;16.0;5409.33333333;8114
ciclista;20.0;5486.0;8229
bus;35.0;5502.66666667;8254
bus;36.0;5566.0;8349
bus;37.0;5662.0;8493
ciclista;21.0;5726.0;8589
particular;18.0;5844.66666667;8767
bus;38.0;5882.0;8823
taxi;8.0;5915.33333333;8873
bus;39.0;5933.33333333;8900
tractomula;2.0;5971.33333333;8957
ciclista;22.0;5972.66666667;8959
peaton;5.0;6032.66666667;9049
ciclista;23.0;6110.66666667;9166
particular;19.0;6116.0;9174
peaton;6.0;6266.0;9399
ciclista;24.0;6382.66666667;9574
bus;40.0;6498.0;9747
ciclista;25.0;6522.0;9783
bus;41.0;6544.66666667;9817
ciclista;26.0;6545.33333333;9818
peaton;7.0;6578.66666667;9868
bus;42.0;6679.33333333;10019
ciclista;27.0;6712.0;10068
motociclista;17.0;6783.33333333;10175
motociclista;18.0;6790.66666667;10186
bus;43.0;6804.66666667;10207
motociclista;19.0;6828.66666667;10243
motociclista;20.0;6839.33333333;10259
bus;44.0;6856.0;10284
bus;45.0;6886.66666667;10330
taxi;9.0;6963.33333333;10445
taxi;10.0;6980.66666667;10471
motociclista;21.0;6980.66666667;10471
ciclista;28.0;6982.0;10473
camion;11.0;7044.66666667;10567
camion;12.0;7055.33333333;10583
ciclista;29.0;7176.66666667;10765
particular;20.0;7272.0;10908
ciclista;30.0;7358.0;11037
bus;46.0;7406.0;11109
bus;47.0;7480.66666667;11221
bus;48.0;7734.66666667;11602
bus;49.0;7792.66666667;11689
motociclista;22.0;7820.66666667;11731
motociclista;23.0;7843.33333333;11765
taxi;11.0;7855.33333333;11783
bus;50.0;7978.66666667;11968
camion;13.0;7999.33333333;11999
taxi;12.0;8050.0;12075
motociclista;24.0;8070.0;12105
bus;51.0;8088.66666667;12133
particular;21.0;8120.66666667;12181
motociclista;25.0;8212.66666667;12319
bus;52.0;8312.0;12468
ciclista;31.0;8587.33333333;12881
ciclista;32.0;8635.33333333;12953
ciclista;33.0;8749.33333333;13124
particular;22.0;8809.33333333;13214
ciclista;34.0;8820.0;13230
motociclista;26.0;8827.33333333;13241
motociclista;27.0;8828.0;13242
particular;23.0;8846.0;13269
bus;53.0;8866.0;13299
ciclista;35.0;8892.0;13338
particular;24.0;8932.0;13398
bus;54.0;8962.0;13443
camion;14.0;8979.33333333;13469
motociclista;28.0;9011.33333333;13517
bus;55.0;9048.66666667;13573
peaton;8.0;9096.66666667;13645
bus;56.0;9135.33333333;13703
ciclista;36.0;9198.0;13797
bus;57.0;9230.66666667;13846
camion;15.0;9238.0;13857
taxi;13.0;9288.0;13932
bus;58.0;9348.66666667;14023
camion;16.0;9376.66666667;14065
ciclista;37.0;9555.33333333;14333
ciclista;38.0;9716.0;14574
bus;59.0;9761.33333333;14642
motociclista;29.0;9788.66666667;14683
motociclista;30.0;9798.0;14697
particular;25.0;9821.33333333;14732
camion;17.0;9834.0;14751
bus;60.0;9840.66666667;14761
minivan;2.0;9860.0;14790
minivan;3.0;9945.33333333;14918
tractomula;3.0;10051.3333333;15077
peaton;9.0;10170.6666667;15256
bus;61.0;10184.0;15276
taxi;14.0;10191.3333333;15287
ciclista;39.0;10296.0;15444
bus;62.0;10317.3333333;15476
bus;63.0;10319.3333333;15479
bus;64.0;10661.3333333;15992
bus;65.0;10712.6666667;16069
ciclista;40.0;10719.3333333;16079
motociclista;31.0;10720.6666667;16081
bus;66.0;10780.6666667;16171
bus;67.0;10982.6666667;16474
ciclista;41.0;10995.3333333;16493
bus;68.0;11101.3333333;16652
minivan;4.0;11131.3333333;16697
minivan;5.0;11134.6666667;16702
camion;18.0;11143.3333333;16715
bus;69.0;11145.3333333;16718
motociclista;32.0;11173.3333333;16760
peaton;10.0;11192.0;16788
particular;26.0;11199.3333333;16799
peaton;11.0;11201.3333333;16802
ciclista;42.0;11251.3333333;16877
taxi;15.0;11270.6666667;16906
bus;70.0;11290.6666667;16936
bus;71.0;11384.6666667;17077
bus;72.0;11599.3333333;17399
bus;73.0;11736.0;17604
peaton;12.0;11742.0;17613
peaton;13.0;11743.3333333;17615
peaton;14.0;11789.3333333;17684
bus;74.0;11810.0;17715
bus;75.0;11862.6666667;17794
taxi;16.0;11868.6666667;17803
taxi;17.0;11873.3333333;17810
taxi;18.0;11876.6666667;17815
camion;19.0;11894.6666667;17842
taxi;19.0;11943.3333333;17915
bus;76.0;11972.0;17958


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;898.25
particular;26.0;898.25
taxi;19.0;898.25
motociclista;32.0;898.25
bus;76.0;898.25
camion;19.0;898.25
minivan;5.0;898.25
ciclista;42.0;898.25
tractomula;3.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;898.25
particular;26.0;898.25
taxi;19.0;898.25
motociclista;31.0;898.25
bus;50.0;898.25
camion;19.0;898.25
minivan;5.0;898.25
ciclista;32.0;898.25
tractomula;3.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;898.25
particular;0.0;898.25
taxi;0.0;898.25
motociclista;1.0;898.25
bus;26.0;898.25
camion;0.0;898.25
minivan;0.0;898.25
ciclista;10.0;898.25
tractomula;0.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
