etiqueta;acumulado;frame;tiempo;
particular;1.0;170.666666667;256
taxi;1.0;250.0;375
bus;1.0;296.0;444
bus;2.0;365.333333333;548
bus;3.0;460.666666667;691
bus;4.0;749.333333333;1124
motociclista;1.0;809.333333333;1214
particular;2.0;810.0;1215
motociclista;2.0;894.666666667;1342
peaton;1.0;1010.66666667;1516
particular;3.0;1086.66666667;1630
bus;5.0;1230.66666667;1846
taxi;2.0;1238.66666667;1858
ciclista;1.0;1242.0;1863
ciclista;2.0;1250.0;1875
motociclista;3.0;1255.33333333;1883
bus;6.0;1314.0;1971
particular;4.0;1374.0;2061
ciclista;3.0;1544.0;2316
bus;7.0;1615.33333333;2423
ciclista;4.0;1674.0;2511
peaton;2.0;1770.66666667;2656
peaton;3.0;1788.66666667;2683
bus;8.0;1799.33333333;2699
particular;5.0;1812.66666667;2719
particular;6.0;1830.0;2745
particular;7.0;1920.0;2880
peaton;4.0;1925.33333333;2888
ciclista;5.0;1938.0;2907
minivan;1.0;1992.66666667;2989
bus;9.0;2010.0;3015
bus;10.0;2103.33333333;3155
ciclista;6.0;2129.33333333;3194
motociclista;4.0;2151.33333333;3227
ciclista;7.0;2212.66666667;3319
bus;11.0;2280.0;3420
peaton;5.0;2292.66666667;3439
bus;12.0;2355.33333333;3533
ciclista;8.0;2360.66666667;3541
peaton;6.0;2396.66666667;3595
ciclista;9.0;2430.0;3645
ciclista;10.0;2475.33333333;3713
bus;13.0;2482.66666667;3724
ciclista;11.0;2612.0;3918
particular;8.0;2660.66666667;3991
motociclista;5.0;2804.66666667;4207
motociclista;6.0;2820.0;4230
motociclista;7.0;2830.0;4245
taxi;3.0;2848.66666667;4273
taxi;4.0;2855.33333333;4283
motociclista;8.0;2870.66666667;4306
particular;9.0;2886.0;4329
taxi;5.0;2891.33333333;4337
taxi;6.0;2919.33333333;4379
taxi;7.0;2927.33333333;4391
bus;14.0;2959.33333333;4439
bus;15.0;2985.33333333;4478
motociclista;9.0;3000.0;4500
particular;10.0;3023.33333333;4535
ciclista;12.0;3093.33333333;4640
bus;16.0;3202.0;4803
ciclista;13.0;3216.0;4824
ciclista;14.0;3237.33333333;4856
ciclista;15.0;3240.66666667;4861
bus;17.0;3350.66666667;5026
ciclista;16.0;3389.33333333;5084
bus;18.0;3444.66666667;5167
bus;19.0;3518.0;5277
ciclista;17.0;3520.66666667;5281
ciclista;18.0;3520.66666667;5281
ciclista;19.0;3534.0;5301
bus;20.0;3610.66666667;5416
bus;21.0;3685.33333333;5528
taxi;8.0;3879.33333333;5819
bus;22.0;3903.33333333;5855
motociclista;10.0;3946.66666667;5920
bus;23.0;4062.0;6093
particular;11.0;4130.66666667;6196
motociclista;11.0;4164.66666667;6247
peaton;7.0;4198.0;6297
particular;12.0;4232.0;6348
taxi;9.0;4256.0;6384
bus;24.0;4272.66666667;6409
particular;13.0;4285.33333333;6428
bus;25.0;4328.0;6492
ciclista;20.0;4354.0;6531
particular;14.0;4422.66666667;6634
peaton;8.0;4441.33333333;6662
camion;1.0;4577.33333333;6866
ciclista;21.0;4608.66666667;6913
ciclista;22.0;4631.33333333;6947
bus;26.0;4636.66666667;6955
peaton;9.0;4691.33333333;7037
bus;27.0;4874.66666667;7312
particular;15.0;4886.0;7329
bus;28.0;4906.0;7359
bus;29.0;4912.66666667;7369
peaton;10.0;5370.0;8055
ciclista;23.0;5388.0;8082
ciclista;24.0;5423.33333333;8135
ciclista;25.0;5460.0;8190
peaton;11.0;5622.0;8433
camion;2.0;5750.0;8625
camion;3.0;5805.33333333;8708
taxi;10.0;5848.66666667;8773
particular;16.0;5873.33333333;8810
taxi;11.0;5884.66666667;8827
particular;17.0;5904.66666667;8857
bus;30.0;5963.33333333;8945
particular;18.0;6011.33333333;9017
bus;31.0;6098.0;9147
particular;19.0;6151.33333333;9227
ciclista;26.0;6186.0;9279
peaton;12.0;6200.66666667;9301
bus;32.0;6253.33333333;9380
bus;33.0;6306.0;9459
particular;20.0;6444.0;9666
bus;34.0;6518.0;9777
bus;35.0;6606.66666667;9910
peaton;13.0;6730.66666667;10096
peaton;14.0;6919.33333333;10379
peaton;15.0;6943.33333333;10415
peaton;16.0;6954.0;10431
peaton;17.0;6981.33333333;10472
particular;21.0;7011.33333333;10517
bus;36.0;7028.66666667;10543
bus;37.0;7075.33333333;10613
bus;38.0;7104.0;10656
particular;22.0;7123.33333333;10685
bus;39.0;7161.33333333;10742
motociclista;12.0;7168.66666667;10753
