etiqueta;acumulado;frame;tiempo;
bus;1.0;74.6666666667;112
minivan;1.0;102.666666667;154
ciclista;1.0;178.0;267
minivan;2.0;255.333333333;383
particular;1.0;296.666666667;445
camion;1.0;335.333333333;503
bus;2.0;382.0;573
ciclista;2.0;427.333333333;641
bus;3.0;451.333333333;677
minivan;3.0;463.333333333;695
bus;4.0;588.666666667;883
ciclista;3.0;627.333333333;941
bus;5.0;676.666666667;1015
peaton;1.0;750.0;1125
motociclista;1.0;816.666666667;1225
taxi;1.0;822.0;1233
ciclista;4.0;845.333333333;1268
particular;2.0;848.0;1272
particular;3.0;882.0;1323
ciclista;5.0;928.666666667;1393
camion;2.0;957.333333333;1436
bus;6.0;961.333333333;1442
particular;4.0;1000.0;1500
peaton;2.0;1010.0;1515
tractomula;1.0;1083.33333333;1625
particular;5.0;1128.0;1692
bus;7.0;1168.66666667;1753
taxi;2.0;1178.66666667;1768
ciclista;6.0;1189.33333333;1784
bus;8.0;1210.0;1815
taxi;3.0;1238.0;1857
bus;9.0;1328.66666667;1993
bus;10.0;1330.66666667;1996
particular;6.0;1562.0;2343
ciclista;7.0;1567.33333333;2351
bus;11.0;1572.0;2358
ciclista;8.0;1688.66666667;2533
ciclista;9.0;1884.66666667;2827
particular;7.0;1896.0;2844
ciclista;10.0;1924.66666667;2887
peaton;3.0;1926.0;2889
bus;12.0;1976.66666667;2965
motociclista;2.0;1990.0;2985
particular;8.0;2001.33333333;3002
particular;9.0;2006.66666667;3010
bus;13.0;2295.33333333;3443
motociclista;3.0;2328.0;3492
particular;10.0;2558.0;3837
peaton;4.0;2584.66666667;3877
bus;14.0;2618.0;3927
ciclista;11.0;2667.33333333;4001
ciclista;12.0;2682.0;4023
particular;11.0;2833.33333333;4250
bus;15.0;2836.66666667;4255
bus;16.0;2841.33333333;4262
motociclista;4.0;2883.33333333;4325
ciclista;13.0;2886.66666667;4330
bus;17.0;2912.66666667;4369
bus;18.0;2944.66666667;4417
bus;19.0;2952.66666667;4429
particular;12.0;2966.66666667;4450
camion;3.0;2989.33333333;4484
ciclista;14.0;2998.0;4497
motociclista;5.0;3010.0;4515
taxi;4.0;3022.66666667;4534
bus;20.0;3055.33333333;4583
taxi;5.0;3078.0;4617
bus;21.0;3104.66666667;4657
ciclista;15.0;3128.0;4692
bus;22.0;3261.33333333;4892
ciclista;16.0;3274.0;4911
taxi;6.0;3275.33333333;4913
bus;23.0;3308.66666667;4963
minivan;4.0;3349.33333333;5024
ciclista;17.0;3469.33333333;5204
ciclista;18.0;3487.33333333;5231
ciclista;19.0;3502.0;5253
bus;24.0;3522.0;5283
bus;25.0;3794.0;5691
minivan;5.0;3795.33333333;5693
motociclista;6.0;3796.0;5694
taxi;7.0;3832.66666667;5749
camion;4.0;3876.66666667;5815
motociclista;7.0;3899.33333333;5849
bus;26.0;3908.66666667;5863
minivan;6.0;3974.0;5961
motociclista;8.0;4025.33333333;6038
motociclista;9.0;4047.33333333;6071
particular;13.0;4076.66666667;6115
