etiqueta;acumulado;frame;tiempo;
peaton;1.0;52.6666666667;79
ciclista;1.0;110.666666667;166
peaton;2.0;202.666666667;304
peaton;3.0;208.0;312
ciclista;2.0;208.0;312
ciclista;3.0;246.666666667;370
bus;1.0;352.666666667;529
bus;2.0;419.333333333;629
camion;1.0;610.0;915
bus;3.0;778.0;1167
motociclista;1.0;786.666666667;1180
peaton;4.0;903.333333333;1355
ciclista;4.0;1312.0;1968
motociclista;2.0;1404.0;2106
motociclista;3.0;1409.33333333;2114
particular;1.0;1433.33333333;2150
peaton;5.0;1448.66666667;2173
particular;2.0;1522.66666667;2284
particular;3.0;1545.33333333;2318
particular;4.0;1566.0;2349
ciclista;5.0;1578.66666667;2368
bus;4.0;1584.0;2376
particular;5.0;1598.0;2397
motociclista;4.0;1603.33333333;2405
particular;6.0;1626.0;2439
bus;5.0;1656.66666667;2485
camion;2.0;1708.0;2562
taxi;1.0;1777.33333333;2666
particular;7.0;1805.33333333;2708
particular;8.0;1839.33333333;2759
bus;6.0;1858.66666667;2788
peaton;6.0;1877.33333333;2816
camion;3.0;2136.66666667;3205
motociclista;5.0;2342.0;3513
motociclista;6.0;2386.0;3579
motociclista;7.0;2433.33333333;3650
motociclista;8.0;2473.33333333;3710
ciclista;6.0;2491.33333333;3737
motociclista;9.0;2536.66666667;3805
particular;9.0;2543.33333333;3815
ciclista;7.0;2553.33333333;3830
ciclista;8.0;2565.33333333;3848
particular;10.0;2571.33333333;3857
motociclista;10.0;2614.0;3921
ciclista;9.0;2614.66666667;3922
ciclista;10.0;2646.0;3969
ciclista;11.0;2737.33333333;4106
bus;7.0;2746.0;4119
particular;11.0;2804.66666667;4207
particular;12.0;2832.66666667;4249
ciclista;12.0;2849.33333333;4274
minivan;1.0;2855.33333333;4283
peaton;7.0;2974.66666667;4462
ciclista;13.0;3071.33333333;4607
ciclista;14.0;3086.0;4629
ciclista;15.0;3103.33333333;4655
particular;13.0;3314.66666667;4972
motociclista;11.0;3358.0;5037
camion;4.0;3439.33333333;5159
particular;14.0;3719.33333333;5579
particular;15.0;3723.33333333;5585
bus;8.0;3946.66666667;5920
bus;9.0;4114.66666667;6172
ciclista;16.0;4154.66666667;6232
motociclista;12.0;4392.66666667;6589
particular;16.0;4408.0;6612
motociclista;13.0;4419.33333333;6629
motociclista;14.0;4424.66666667;6637
particular;17.0;4426.0;6639
particular;18.0;4470.0;6705
motociclista;15.0;4492.66666667;6739
motociclista;16.0;4497.33333333;6746
particular;19.0;4522.66666667;6784
camion;5.0;4556.66666667;6835
ciclista;17.0;4557.33333333;6836
bus;10.0;4580.66666667;6871
motociclista;17.0;4772.66666667;7159
ciclista;18.0;4842.66666667;7264
ciclista;19.0;5067.33333333;7601
bus;11.0;5340.66666667;8011
motociclista;18.0;5603.33333333;8405
ciclista;20.0;5622.0;8433
particular;20.0;5692.66666667;8539
particular;21.0;5716.66666667;8575
particular;22.0;5795.33333333;8693
motociclista;19.0;5819.33333333;8729
motociclista;20.0;5840.0;8760
taxi;2.0;5894.66666667;8842
ciclista;21.0;6074.66666667;9112
ciclista;22.0;6260.0;9390
peaton;8.0;6317.33333333;9476
ciclista;23.0;6346.0;9519
particular;23.0;6371.33333333;9557
particular;24.0;6382.0;9573
bus;12.0;6422.0;9633
bus;13.0;6452.66666667;9679
minivan;2.0;6473.33333333;9710
camion;6.0;6528.66666667;9793
ciclista;24.0;6678.0;10017
bus;14.0;6776.0;10164
ciclista;25.0;6936.66666667;10405
bus;15.0;7084.66666667;10627
ciclista;26.0;7192.0;10788
ciclista;27.0;7245.33333333;10868
motociclista;21.0;7326.66666667;10990
motociclista;22.0;7330.0;10995
motociclista;23.0;7367.33333333;11051
motociclista;24.0;7415.33333333;11123
particular;25.0;7500.66666667;11251
motociclista;25.0;7522.66666667;11284
particular;26.0;7562.0;11343
particular;27.0;7582.0;11373
motociclista;26.0;7629.33333333;11444
particular;28.0;7777.33333333;11666
camion;7.0;7874.66666667;11812
ciclista;28.0;7990.0;11985
bus;16.0;8046.0;12069
ciclista;29.0;8060.0;12090
bus;17.0;8073.33333333;12110
bus;18.0;8139.33333333;12209
ciclista;30.0;8145.33333333;12218
ciclista;31.0;8165.33333333;12248
motociclista;27.0;8184.0;12276
particular;29.0;8374.66666667;12562
camion;8.0;8411.33333333;12617
particular;30.0;8438.66666667;12658
ciclista;32.0;8550.66666667;12826
motociclista;28.0;8601.33333333;12902
particular;31.0;8628.66666667;12943
motociclista;29.0;8735.33333333;13103
motociclista;30.0;8766.0;13149
motociclista;31.0;8842.66666667;13264
particular;32.0;8872.0;13308
ciclista;33.0;8890.0;13335
motociclista;32.0;9110.66666667;13666
ciclista;34.0;9112.0;13668
peaton;9.0;9122.66666667;13684
bus;19.0;9137.33333333;13706
particular;33.0;9256.0;13884
motociclista;33.0;9306.0;13959
motociclista;34.0;9319.33333333;13979
motociclista;35.0;9325.33333333;13988
motociclista;36.0;9339.33333333;14009
minivan;3.0;9367.33333333;14051
particular;34.0;9390.0;14085
ciclista;35.0;9408.0;14112
motociclista;37.0;9424.0;14136
particular;35.0;9434.66666667;14152
bus;20.0;9471.33333333;14207
particular;36.0;9522.0;14283
ciclista;36.0;9544.0;14316
ciclista;37.0;9584.66666667;14377
bus;21.0;9593.33333333;14390
particular;37.0;9716.66666667;14575
ciclista;38.0;10038.6666667;15058
ciclista;39.0;10066.0;15099
ciclista;40.0;10175.3333333;15263
peaton;10.0;10260.0;15390
ciclista;41.0;10306.0;15459
motociclista;38.0;10449.3333333;15674
ciclista;42.0;10449.3333333;15674
motociclista;39.0;10460.6666667;15691
particular;38.0;10505.3333333;15758
particular;39.0;10550.0;15825
motociclista;40.0;10568.6666667;15853
particular;40.0;10595.3333333;15893
particular;41.0;10616.6666667;15925
minivan;4.0;10650.0;15975
bus;22.0;10686.0;16029
motociclista;41.0;10720.6666667;16081
bus;23.0;10793.3333333;16190
motociclista;42.0;10802.6666667;16204
peaton;11.0;11146.0;16719
ciclista;43.0;11250.0;16875
peaton;12.0;11256.0;16884
ciclista;44.0;11257.3333333;16886
ciclista;45.0;11296.6666667;16945
particular;42.0;11378.0;17067
particular;43.0;11391.3333333;17087
particular;44.0;11422.0;17133
particular;45.0;11448.0;17172
particular;46.0;11450.6666667;17176
bus;24.0;11482.6666667;17224
particular;47.0;11512.0;17268
particular;48.0;11559.3333333;17339
particular;49.0;11688.6666667;17533
peaton;13.0;11763.3333333;17645
motociclista;43.0;11879.3333333;17819
particular;50.0;11905.3333333;17858


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;898.85
particular;50.0;898.85
taxi;2.0;898.85
motociclista;43.0;898.85
bus;24.0;898.85
camion;8.0;898.85
minivan;4.0;898.85
ciclista;45.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;898.85
particular;50.0;898.85
taxi;2.0;898.85
motociclista;43.0;898.85
bus;20.0;898.85
camion;8.0;898.85
minivan;4.0;898.85
ciclista;45.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;898.85
particular;0.0;898.85
taxi;0.0;898.85
motociclista;0.0;898.85
bus;4.0;898.85
camion;0.0;898.85
minivan;0.0;898.85
ciclista;0.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
