etiqueta;acumulado;frame;tiempo;
peaton;1.0;3.33333333333;5
taxi;1.0;8.66666666667;13
peaton;2.0;27.3333333333;41
bus;1.0;67.3333333333;101
motociclista;1.0;90.0;135
ciclista;1.0;114.0;171
particular;1.0;292.0;438
ciclista;2.0;338.0;507
minivan;1.0;380.666666667;571
ciclista;3.0;527.333333333;791
ciclista;4.0;530.666666667;796
ciclista;5.0;546.0;819
taxi;2.0;574.0;861
particular;2.0;652.0;978
bus;2.0;682.0;1023
camion;1.0;706.666666667;1060
particular;3.0;742.666666667;1114
particular;4.0;765.333333333;1148
particular;5.0;796.666666667;1195
camion;2.0;798.0;1197
minivan;2.0;823.333333333;1235
particular;6.0;850.666666667;1276
particular;7.0;868.666666667;1303
peaton;3.0;914.666666667;1372
bus;3.0;998.0;1497
motociclista;2.0;1007.33333333;1511
taxi;3.0;1021.33333333;1532
peaton;4.0;1022.66666667;1534
peaton;5.0;1044.0;1566
motociclista;3.0;1095.33333333;1643
peaton;6.0;1130.0;1695
ciclista;6.0;1134.0;1701
particular;8.0;1168.66666667;1753
peaton;7.0;1171.33333333;1757
ciclista;7.0;1214.0;1821
bus;4.0;1221.33333333;1832
peaton;8.0;1295.33333333;1943
peaton;9.0;1439.33333333;2159
ciclista;8.0;1463.33333333;2195
taxi;4.0;1518.66666667;2278
ciclista;9.0;1562.0;2343
particular;9.0;1658.0;2487
taxi;5.0;1678.66666667;2518
motociclista;4.0;1684.0;2526
particular;10.0;1702.66666667;2554
taxi;6.0;1722.66666667;2584
bus;5.0;1738.0;2607
particular;11.0;1744.66666667;2617
camion;3.0;1772.66666667;2659
taxi;7.0;1832.66666667;2749
particular;12.0;1838.0;2757
ciclista;10.0;1840.66666667;2761
minivan;3.0;1892.0;2838
bus;6.0;1920.0;2880
bus;7.0;1970.0;2955
camion;4.0;2002.0;3003
bus;8.0;2035.33333333;3053
particular;13.0;2043.33333333;3065
peaton;10.0;2062.0;3093
camion;5.0;2065.33333333;3098
camion;6.0;2070.66666667;3106
peaton;11.0;2122.0;3183
taxi;8.0;2124.66666667;3187
taxi;9.0;2126.0;3189
particular;14.0;2138.0;3207
bus;9.0;2154.66666667;3232
minivan;4.0;2178.0;3267
peaton;12.0;2286.0;3429
peaton;13.0;2304.0;3456
peaton;14.0;2335.33333333;3503
particular;15.0;2357.33333333;3536
peaton;15.0;2364.66666667;3547
peaton;16.0;2383.33333333;3575
motociclista;5.0;2396.66666667;3595
taxi;10.0;2436.0;3654
ciclista;11.0;2468.66666667;3703
ciclista;12.0;2547.33333333;3821
peaton;17.0;2612.66666667;3919
bus;10.0;2644.0;3966
peaton;18.0;2660.0;3990
particular;16.0;2713.33333333;4070
camion;7.0;2732.0;4098
taxi;11.0;2764.66666667;4147
ciclista;13.0;2842.66666667;4264
bus;11.0;2847.33333333;4271
ciclista;14.0;2972.0;4458
motociclista;6.0;3088.0;4632
ciclista;15.0;3178.0;4767
peaton;19.0;3343.33333333;5015
particular;17.0;3434.0;5151
ciclista;16.0;3438.0;5157
bus;12.0;3459.33333333;5189
motociclista;7.0;3466.0;5199
ciclista;17.0;3511.33333333;5267
motociclista;8.0;3581.33333333;5372
particular;18.0;3588.66666667;5383
peaton;20.0;3686.66666667;5530
camion;8.0;3691.33333333;5537
taxi;12.0;3808.66666667;5713
bus;13.0;3846.0;5769
particular;19.0;3919.33333333;5879
particular;20.0;3927.33333333;5891
bus;14.0;3950.0;5925
particular;21.0;3976.66666667;5965
particular;22.0;4004.66666667;6007
particular;23.0;4007.33333333;6011
minivan;5.0;4020.66666667;6031
particular;24.0;4046.66666667;6070
particular;25.0;4057.33333333;6086
motociclista;9.0;4078.0;6117
ciclista;18.0;4149.33333333;6224
minivan;6.0;4218.66666667;6328
ciclista;19.0;4241.33333333;6362
particular;26.0;4350.0;6525
bus;15.0;4425.33333333;6638
camion;9.0;4446.0;6669
minivan;7.0;4487.33333333;6731
particular;27.0;4514.0;6771
ciclista;20.0;4533.33333333;6800
particular;28.0;4539.33333333;6809
taxi;13.0;4602.0;6903
ciclista;21.0;4603.33333333;6905
particular;29.0;4618.66666667;6928
camion;10.0;4723.33333333;7085
bus;16.0;4742.0;7113
motociclista;10.0;4761.33333333;7142
particular;30.0;4788.66666667;7183
taxi;14.0;4850.66666667;7276
bus;17.0;4916.66666667;7375
bus;18.0;4927.33333333;7391
peaton;21.0;4975.33333333;7463
peaton;22.0;5038.66666667;7558
bus;19.0;5044.0;7566
peaton;23.0;5046.66666667;7570
peaton;24.0;5086.66666667;7630
ciclista;22.0;5100.66666667;7651
bus;20.0;5100.66666667;7651
peaton;25.0;5113.33333333;7670
peaton;26.0;5211.33333333;7817
peaton;27.0;5257.33333333;7886
bus;21.0;5322.0;7983
ciclista;23.0;5382.66666667;8074
ciclista;24.0;5420.66666667;8131
bus;22.0;5424.66666667;8137
bus;23.0;5517.33333333;8276
ciclista;25.0;5570.0;8355
peaton;28.0;5596.0;8394
motociclista;11.0;5621.33333333;8432
taxi;15.0;5709.33333333;8564
peaton;29.0;5717.33333333;8576
camion;11.0;5737.33333333;8606
particular;31.0;5764.0;8646
particular;32.0;5784.66666667;8677
taxi;16.0;5811.33333333;8717
ciclista;26.0;5880.66666667;8821
particular;33.0;5938.66666667;8908
bus;24.0;5954.0;8931
