etiqueta;acumulado;frame;tiempo;
particular;1.0;20833.3333333;625
particular;2.0;35000.0;1050
minivan;1.0;76300.0;2289
minivan;2.0;97066.6666667;2912
particular;3.0;104300.0;3129
particular;4.0;108200.0;3246
minivan;3.0;114933.333333;3448
particular;5.0;130700.0;3921
taxi;1.0;139466.666667;4184
particular;6.0;143966.666667;4319
particular;7.0;185900.0;5577
particular;8.0;195900.0;5877
particular;9.0;246466.666667;7394
minivan;4.0;247600.0;7428
particular;10.0;271300.0;8139
particular;11.0;281333.333333;8440
minivan;5.0;308966.666667;9269
motociclista;1.0;310966.666667;9329
particular;12.0;321100.0;9633
minivan;6.0;323866.666667;9716
particular;13.0;373766.666667;11213
taxi;2.0;401766.666667;12053
particular;14.0;410266.666667;12308
particular;15.0;411400.0;12342
taxi;3.0;424433.333333;12733
particular;16.0;469333.333333;14080
particular;17.0;474200.0;14226
particular;18.0;479900.0;14397
particular;19.0;493233.333333;14797
particular;20.0;540933.333333;16228
particular;21.0;541433.333333;16243
minivan;7.0;547066.666667;16412
minivan;8.0;593300.0;17799


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;899.95
particular;21.0;899.95
taxi;3.0;899.95
motociclista;1.0;899.95
bus;0.0;899.95
camion;0.0;899.95
minivan;8.0;899.95
ciclista;0.0;899.95
tractomula;0.0;899.95
scooter;0.0;899.95
bicitaxi;0.0;899.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
