etiqueta;acumulado;frame;tiempo;
minivan;1.0;6366.66666667;191
particular;1.0;11600.0;348
particular;2.0;17500.0;525
particular;3.0;19766.6666667;593
motociclista;1.0;41033.3333333;1231
particular;4.0;47366.6666667;1421
particular;5.0;96033.3333333;2881
particular;6.0;155500.0;4665
particular;7.0;157400.0;4722
particular;8.0;178500.0;5355
taxi;1.0;200566.666667;6017
particular;9.0;240066.666667;7202
minivan;2.0;252500.0;7575
particular;10.0;310700.0;9321
minivan;3.0;361566.666667;10847
taxi;2.0;408066.666667;12242
particular;11.0;422866.666667;12686
particular;12.0;463233.333333;13897
minivan;4.0;468466.666667;14054
particular;13.0;477066.666667;14312
camion;1.0;535033.333333;16051
particular;14.0;554900.0;16647
particular;15.0;581033.333333;17431


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;15.0;900.05
taxi;2.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;4.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
