etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2033.33333333;61
particular;1.0;6700.0;201
motociclista;2.0;14000.0;420
particular;2.0;20566.6666667;617
particular;3.0;27866.6666667;836
particular;4.0;29300.0;879
particular;5.0;36500.0;1095
particular;6.0;42966.6666667;1289
particular;7.0;44166.6666667;1325
particular;8.0;67533.3333333;2026
particular;9.0;80166.6666667;2405
particular;10.0;91866.6666667;2756
motociclista;3.0;99333.3333333;2980
motociclista;4.0;112466.666667;3374
particular;11.0;119100.0;3573
motociclista;5.0;126366.666667;3791
camion;1.0;128466.666667;3854
bus;1.0;138833.333333;4165
particular;12.0;171766.666667;5153
particular;13.0;173166.666667;5195
particular;14.0;174200.0;5226
motociclista;6.0;176366.666667;5291
particular;15.0;193566.666667;5807
motociclista;7.0;197600.0;5928
particular;16.0;199100.0;5973
camion;2.0;200366.666667;6011
particular;17.0;201700.0;6051
motociclista;8.0;217000.0;6510
particular;18.0;219900.0;6597
particular;19.0;242266.666667;7268
taxi;1.0;243200.0;7296
particular;20.0;246966.666667;7409
bus;2.0;269766.666667;8093
motociclista;9.0;271900.0;8157
taxi;2.0;280933.333333;8428
bus;3.0;293300.0;8799
particular;21.0;308266.666667;9248
taxi;3.0;323900.0;9717
particular;22.0;342300.0;10269
particular;23.0;346900.0;10407
camion;3.0;353900.0;10617
particular;24.0;355700.0;10671
bus;4.0;358500.0;10755
particular;25.0;368700.0;11061
particular;26.0;377400.0;11322
particular;27.0;384633.333333;11539
particular;28.0;412433.333333;12373
taxi;4.0;413733.333333;12412
taxi;5.0;414700.0;12441
particular;29.0;418700.0;12561
motociclista;10.0;426133.333333;12784
particular;30.0;426400.0;12792
particular;31.0;432100.0;12963
minivan;1.0;437533.333333;13126
motociclista;11.0;445100.0;13353
particular;32.0;452833.333333;13585
taxi;6.0;453366.666667;13601
motociclista;12.0;453866.666667;13616
bus;5.0;469900.0;14097
motociclista;13.0;471433.333333;14143
particular;33.0;471433.333333;14143
particular;34.0;476100.0;14283
minivan;2.0;519300.0;15579
particular;35.0;521100.0;15633
ciclista;1.0;523633.333333;15709
particular;36.0;529733.333333;15892
particular;37.0;531066.666667;15932
motociclista;14.0;535233.333333;16057
particular;38.0;542433.333333;16273
taxi;7.0;559966.666667;16799
taxi;8.0;564933.333333;16948
motociclista;15.0;564966.666667;16949
minivan;3.0;571833.333333;17155
particular;39.0;586100.0;17583
particular;40.0;586166.666667;17585
particular;41.0;592233.333333;17767
motociclista;16.0;595766.666667;17873
particular;42.0;598033.333333;17941


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;42.0;900.05
taxi;8.0;900.05
motociclista;16.0;900.05
bus;5.0;900.05
camion;3.0;900.05
minivan;3.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
