etiqueta;acumulado;frame;tiempo;
minivan;1.0;1433.33333333;43
particular;1.0;9566.66666667;287
peaton;1.0;14100.0;423
particular;2.0;14333.3333333;430
bus;1.0;34566.6666667;1037
particular;3.0;39400.0;1182
particular;4.0;41333.3333333;1240
motociclista;1.0;53466.6666667;1604
particular;5.0;54000.0;1620
particular;6.0;54533.3333333;1636
motociclista;2.0;57033.3333333;1711
particular;7.0;58066.6666667;1742
bus;2.0;60733.3333333;1822
particular;8.0;76100.0;2283
particular;9.0;76133.3333333;2284
camion;1.0;82966.6666667;2489
particular;10.0;88800.0;2664
motociclista;3.0;106733.333333;3202
motociclista;4.0;112266.666667;3368
particular;11.0;112833.333333;3385
ciclista;1.0;113733.333333;3412
motociclista;5.0;118300.0;3549
particular;12.0;123133.333333;3694
motociclista;6.0;126433.333333;3793
motociclista;7.0;133066.666667;3992
particular;13.0;137866.666667;4136
motociclista;8.0;141466.666667;4244
particular;14.0;152700.0;4581
motociclista;9.0;179000.0;5370
bus;3.0;187633.333333;5629
motociclista;10.0;188733.333333;5662
taxi;1.0;199833.333333;5995
particular;15.0;201400.0;6042
motociclista;11.0;204233.333333;6127
particular;16.0;215133.333333;6454
particular;17.0;215833.333333;6475
motociclista;12.0;215900.0;6477
taxi;2.0;223066.666667;6692
particular;18.0;238666.666667;7160
bus;4.0;245400.0;7362
particular;19.0;248733.333333;7462
taxi;3.0;249966.666667;7499
particular;20.0;267033.333333;8011
motociclista;13.0;277800.0;8334
particular;21.0;278633.333333;8359
particular;22.0;283166.666667;8495
particular;23.0;290133.333333;8704
motociclista;14.0;296233.333333;8887
particular;24.0;297400.0;8922
particular;25.0;318166.666667;9545
motociclista;15.0;320833.333333;9625
motociclista;16.0;335400.0;10062
motociclista;17.0;348333.333333;10450
motociclista;18.0;355800.0;10674
particular;26.0;359166.666667;10775
particular;27.0;366600.0;10998
particular;28.0;377066.666667;11312
taxi;4.0;386166.666667;11585
motociclista;19.0;391133.333333;11734
motociclista;20.0;410066.666667;12302
motociclista;21.0;419866.666667;12596
particular;29.0;472200.0;14166
motociclista;22.0;501933.333333;15058
motociclista;23.0;515233.333333;15457
particular;30.0;518600.0;15558
particular;31.0;530266.666667;15908
bus;5.0;531433.333333;15943
taxi;5.0;544633.333333;16339
motociclista;24.0;545100.0;16353
particular;32.0;547966.666667;16439
motociclista;25.0;554433.333333;16633
particular;33.0;556500.0;16695
particular;34.0;597700.0;17931


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;34.0;900.05
taxi;5.0;900.05
motociclista;25.0;900.05
bus;5.0;900.05
camion;1.0;900.05
minivan;1.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
