etiqueta;acumulado;frame;tiempo;
particular;1.0;11466.6666667;344
particular;2.0;11600.0;348
motociclista;1.0;14733.3333333;442
particular;3.0;15200.0;456
particular;4.0;16000.0;480
motociclista;2.0;20733.3333333;622
bus;1.0;26066.6666667;782
particular;5.0;28866.6666667;866
particular;6.0;38600.0;1158
particular;7.0;38600.0;1158
particular;8.0;45200.0;1356
particular;9.0;48633.3333333;1459
particular;10.0;49133.3333333;1474
particular;11.0;50733.3333333;1522
camion;1.0;61733.3333333;1852
camion;2.0;67333.3333333;2020
particular;12.0;72266.6666667;2168
particular;13.0;73933.3333333;2218
taxi;1.0;76933.3333333;2308
motociclista;3.0;103666.666667;3110
bus;2.0;112233.333333;3367
minivan;1.0;114600.0;3438
motociclista;4.0;128500.0;3855
motociclista;5.0;133133.333333;3994
taxi;2.0;138566.666667;4157
particular;14.0;140466.666667;4214
taxi;3.0;150466.666667;4514
particular;15.0;153533.333333;4606
particular;16.0;174933.333333;5248
peaton;1.0;175533.333333;5266
taxi;4.0;176300.0;5289
particular;17.0;180666.666667;5420
motociclista;6.0;181200.0;5436
motociclista;7.0;189300.0;5679
particular;18.0;192500.0;5775
taxi;5.0;245533.333333;7366
particular;19.0;246266.666667;7388
particular;20.0;252933.333333;7588
motociclista;8.0;256333.333333;7690
motociclista;9.0;260800.0;7824
camion;3.0;264600.0;7938
taxi;6.0;267166.666667;8015
motociclista;10.0;278333.333333;8350
particular;21.0;279233.333333;8377
bus;3.0;284733.333333;8542
particular;22.0;286433.333333;8593
particular;23.0;293300.0;8799
particular;24.0;325300.0;9759
motociclista;11.0;331100.0;9933
particular;25.0;331400.0;9942
particular;26.0;332333.333333;9970
ciclista;1.0;333033.333333;9991
particular;27.0;345600.0;10368
motociclista;12.0;347300.0;10419
motociclista;13.0;348666.666667;10460
particular;28.0;360033.333333;10801
particular;29.0;362500.0;10875
motociclista;14.0;389766.666667;11693
particular;30.0;392433.333333;11773
particular;31.0;404133.333333;12124
bus;4.0;404700.0;12141
particular;32.0;408166.666667;12245
particular;33.0;420333.333333;12610
motociclista;15.0;428333.333333;12850
motociclista;16.0;434666.666667;13040
motociclista;17.0;435933.333333;13078
particular;34.0;437233.333333;13117
particular;35.0;439800.0;13194
motociclista;18.0;442900.0;13287
particular;36.0;443033.333333;13291
bus;5.0;453200.0;13596
camion;4.0;461300.0;13839
bus;6.0;462800.0;13884
particular;37.0;464166.666667;13925
particular;38.0;483666.666667;14510
motociclista;19.0;492733.333333;14782
taxi;7.0;493133.333333;14794
particular;39.0;494000.0;14820
particular;40.0;503100.0;15093
bus;7.0;508200.0;15246
motociclista;20.0;509800.0;15294
particular;41.0;509900.0;15297
particular;42.0;511466.666667;15344
bus;8.0;515866.666667;15476
motociclista;21.0;517000.0;15510
particular;43.0;518033.333333;15541
particular;44.0;528800.0;15864
particular;45.0;551300.0;16539
camion;5.0;555800.0;16674
particular;46.0;558300.0;16749
particular;47.0;581200.0;17436
particular;48.0;594166.666667;17825


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;48.0;900.05
taxi;7.0;900.05
motociclista;21.0;900.05
bus;8.0;900.05
camion;5.0;900.05
minivan;1.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
