etiqueta;acumulado;frame;tiempo;
particular;1.0;11900.0;357
bus;1.0;12633.3333333;379
taxi;1.0;18633.3333333;559
bus;2.0;27700.0;831
particular;2.0;32633.3333333;979
taxi;2.0;33133.3333333;994
particular;3.0;36500.0;1095
taxi;3.0;60833.3333333;1825
particular;4.0;81500.0;2445
motociclista;1.0;88433.3333333;2653
particular;5.0;90100.0;2703
motociclista;2.0;98633.3333333;2959
particular;6.0;114900.0;3447
bus;3.0;132833.333333;3985
particular;7.0;162900.0;4887
particular;8.0;171700.0;5151
bus;4.0;172833.333333;5185
motociclista;3.0;183900.0;5517
taxi;4.0;192900.0;5787
minivan;1.0;194966.666667;5849
particular;9.0;203500.0;6105
motociclista;4.0;207100.0;6213
taxi;5.0;220566.666667;6617
particular;10.0;222600.0;6678
particular;11.0;224933.333333;6748
particular;12.0;227166.666667;6815
bus;5.0;228266.666667;6848
particular;13.0;231166.666667;6935
particular;14.0;231600.0;6948
taxi;6.0;265066.666667;7952
taxi;7.0;284333.333333;8530
particular;15.0;285033.333333;8551
motociclista;5.0;285166.666667;8555
camion;1.0;292166.666667;8765
particular;16.0;305233.333333;9157
particular;17.0;316266.666667;9488
particular;18.0;318966.666667;9569
particular;19.0;322766.666667;9683
taxi;8.0;330200.0;9906
particular;20.0;344966.666667;10349
bus;6.0;349366.666667;10481
motociclista;6.0;384266.666667;11528
motociclista;7.0;389766.666667;11693
particular;21.0;392533.333333;11776
particular;22.0;401566.666667;12047
particular;23.0;402900.0;12087
motociclista;8.0;403133.333333;12094
taxi;9.0;428800.0;12864
particular;24.0;430833.333333;12925
particular;25.0;435600.0;13068
particular;26.0;438433.333333;13153
bus;7.0;439633.333333;13189
particular;27.0;441700.0;13251
motociclista;9.0;446466.666667;13394
motociclista;10.0;478433.333333;14353
motociclista;11.0;480333.333333;14410
motociclista;12.0;490766.666667;14723
particular;28.0;499966.666667;14999
motociclista;13.0;501433.333333;15043
taxi;10.0;501700.0;15051
particular;29.0;503500.0;15105
particular;30.0;503833.333333;15115
particular;31.0;516066.666667;15482
particular;32.0;518400.0;15552
bus;8.0;528066.666667;15842
bus;9.0;548900.0;16467
taxi;11.0;553000.0;16590
particular;33.0;555300.0;16659
camion;2.0;560766.666667;16823
particular;34.0;575100.0;17253
motociclista;14.0;580233.333333;17407
motociclista;15.0;591300.0;17739
taxi;12.0;592833.333333;17785
motociclista;16.0;594166.666667;17825
particular;35.0;596266.666667;17888
particular;36.0;599400.0;17982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.0
particular;36.0;900.0
taxi;12.0;900.0
motociclista;16.0;900.0
bus;9.0;900.0
camion;2.0;900.0
minivan;1.0;900.0
ciclista;0.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
