etiqueta;acumulado;frame;tiempo;
particular;1.0;1866.66666667;56
particular;2.0;3300.0;99
particular;3.0;19433.3333333;583
particular;4.0;32733.3333333;982
particular;5.0;42300.0;1269
bus;1.0;49266.6666667;1478
particular;6.0;62100.0;1863
bus;2.0;75633.3333333;2269
particular;7.0;77966.6666667;2339
particular;8.0;79466.6666667;2384
particular;9.0;87533.3333333;2626
bus;3.0;89266.6666667;2678
taxi;1.0;94300.0;2829
motociclista;1.0;108166.666667;3245
taxi;2.0;121833.333333;3655
taxi;3.0;124400.0;3732
particular;10.0;138000.0;4140
particular;11.0;151800.0;4554
particular;12.0;154900.0;4647
particular;13.0;159833.333333;4795
particular;14.0;174900.0;5247
taxi;4.0;176633.333333;5299
particular;15.0;178566.666667;5357
bus;4.0;237566.666667;7127
particular;16.0;248700.0;7461
particular;17.0;254333.333333;7630
particular;18.0;266233.333333;7987
taxi;5.0;276033.333333;8281
particular;19.0;286766.666667;8603
particular;20.0;288733.333333;8662
particular;21.0;293366.666667;8801
particular;22.0;302133.333333;9064
particular;23.0;307266.666667;9218
motociclista;2.0;311066.666667;9332
bus;5.0;351833.333333;10555
particular;24.0;373233.333333;11197
camion;1.0;399466.666667;11984
minivan;1.0;409200.0;12276
particular;25.0;420233.333333;12607
particular;26.0;443933.333333;13318
bus;6.0;468700.0;14061
particular;27.0;477000.0;14310
taxi;6.0;501166.666667;15035
particular;28.0;518333.333333;15550
particular;29.0;519100.0;15573
motociclista;3.0;525900.0;15777
camion;2.0;532000.0;15960
particular;30.0;534333.333333;16030
bus;7.0;555433.333333;16663
bus;8.0;572566.666667;17177


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;30.0;900.05
taxi;6.0;900.05
motociclista;3.0;900.05
bus;8.0;900.05
camion;2.0;900.05
minivan;1.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
