etiqueta;acumulado;frame;tiempo;
taxi;1.0;4766.66666667;143
particular;1.0;13766.6666667;413
motociclista;1.0;17033.3333333;511
motociclista;2.0;44833.3333333;1345
motociclista;3.0;48500.0;1455
bus;1.0;54466.6666667;1634
particular;2.0;78566.6666667;2357
particular;3.0;83200.0;2496
particular;4.0;91700.0;2751
motociclista;4.0;93833.3333333;2815
taxi;2.0;95100.0;2853
particular;5.0;95600.0;2868
particular;6.0;105366.666667;3161
taxi;3.0;121466.666667;3644
bus;2.0;128566.666667;3857
motociclista;5.0;130500.0;3915
particular;7.0;132400.0;3972
bus;3.0;136866.666667;4106
particular;8.0;147300.0;4419
motociclista;6.0;168233.333333;5047
taxi;4.0;171633.333333;5149
motociclista;7.0;173866.666667;5216
particular;9.0;181700.0;5451
bus;4.0;183433.333333;5503
motociclista;8.0;184700.0;5541
motociclista;9.0;185733.333333;5572
bus;5.0;186900.0;5607
taxi;5.0;195666.666667;5870
taxi;6.0;221100.0;6633
taxi;7.0;221666.666667;6650
bus;6.0;225433.333333;6763
particular;10.0;233233.333333;6997
particular;11.0;241266.666667;7238
particular;12.0;243000.0;7290
particular;13.0;260633.333333;7819
motociclista;10.0;276733.333333;8302
taxi;8.0;282433.333333;8473
particular;14.0;286366.666667;8591
bus;7.0;290300.0;8709
particular;15.0;298366.666667;8951
motociclista;11.0;302366.666667;9071
taxi;9.0;333700.0;10011
motociclista;12.0;353200.0;10596
particular;16.0;354866.666667;10646
particular;17.0;358400.0;10752
particular;18.0;360300.0;10809
particular;19.0;368933.333333;11068
particular;20.0;379266.666667;11378
particular;21.0;380433.333333;11413
particular;22.0;412566.666667;12377
camion;1.0;424900.0;12747
taxi;10.0;427366.666667;12821
particular;23.0;427766.666667;12833
particular;24.0;443033.333333;13291
particular;25.0;443500.0;13305
particular;26.0;444033.333333;13321
bus;8.0;447166.666667;13415
particular;27.0;475100.0;14253
motociclista;13.0;481900.0;14457
motociclista;14.0;482766.666667;14483
motociclista;15.0;492833.333333;14785
particular;28.0;496266.666667;14888
minivan;1.0;500633.333333;15019
motociclista;16.0;516700.0;15501
particular;29.0;538866.666667;16166
particular;30.0;541466.666667;16244
bus;9.0;543000.0;16290
bus;10.0;548033.333333;16441
motociclista;17.0;556866.666667;16706
particular;31.0;557033.333333;16711
particular;32.0;570233.333333;17107
peaton;1.0;578266.666667;17348
bus;11.0;579166.666667;17375
taxi;11.0;581333.333333;17440
motociclista;18.0;591566.666667;17747
particular;33.0;596566.666667;17897


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;900.1
particular;33.0;900.1
taxi;11.0;900.1
motociclista;18.0;900.1
bus;11.0;900.1
camion;1.0;900.1
minivan;1.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
