etiqueta;acumulado;frame;tiempo;
taxi;1.0;11566.6666667;347
particular;1.0;35400.0;1062
particular;2.0;38666.6666667;1160
taxi;2.0;40666.6666667;1220
particular;3.0;103266.666667;3098
particular;4.0;116333.333333;3490
particular;5.0;144200.0;4326
particular;6.0;176566.666667;5297
taxi;3.0;187500.0;5625
particular;7.0;189266.666667;5678
particular;8.0;192100.0;5763
particular;9.0;205300.0;6159
particular;10.0;207066.666667;6212
particular;11.0;214133.333333;6424
minivan;1.0;221366.666667;6641
minivan;2.0;227800.0;6834
minivan;3.0;236133.333333;7084
particular;12.0;244766.666667;7343
taxi;4.0;256766.666667;7703
particular;13.0;265300.0;7959
motociclista;1.0;266266.666667;7988
particular;14.0;274200.0;8226
particular;15.0;275833.333333;8275
particular;16.0;281633.333333;8449
minivan;4.0;285066.666667;8552
particular;17.0;286733.333333;8602
particular;18.0;288100.0;8643
particular;19.0;293500.0;8805
particular;20.0;329100.0;9873
particular;21.0;363833.333333;10915
particular;22.0;378166.666667;11345
minivan;5.0;386700.0;11601
particular;23.0;400033.333333;12001
minivan;6.0;404966.666667;12149
taxi;5.0;406333.333333;12190
particular;24.0;433233.333333;12997
particular;25.0;435500.0;13065
particular;26.0;438233.333333;13147
particular;27.0;447266.666667;13418
particular;28.0;461466.666667;13844
minivan;7.0;470466.666667;14114
particular;29.0;479166.666667;14375
particular;30.0;536233.333333;16087
particular;31.0;594166.666667;17825


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;31.0;900.05
taxi;5.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;7.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
