etiqueta;acumulado;frame;tiempo;
particular;1.0;9833.33333333;295
taxi;1.0;27600.0;828
particular;2.0;33566.6666667;1007
particular;3.0;43566.6666667;1307
particular;4.0;44233.3333333;1327
bus;1.0;56366.6666667;1691
motociclista;1.0;76400.0;2292
particular;5.0;76533.3333333;2296
motociclista;2.0;79866.6666667;2396
particular;6.0;86666.6666667;2600
particular;7.0;92366.6666667;2771
bus;2.0;119000.0;3570
motociclista;3.0;120500.0;3615
bus;3.0;121933.333333;3658
camion;1.0;132866.666667;3986
particular;8.0;144966.666667;4349
particular;9.0;149733.333333;4492
motociclista;4.0;150266.666667;4508
bus;4.0;160133.333333;4804
motociclista;5.0;171066.666667;5132
motociclista;6.0;187200.0;5616
motociclista;7.0;211566.666667;6347
motociclista;8.0;212200.0;6366
camion;2.0;214000.0;6420
particular;10.0;215433.333333;6463
bus;5.0;217800.0;6534
particular;11.0;219133.333333;6574
particular;12.0;229566.666667;6887
particular;13.0;231233.333333;6937
particular;14.0;237100.0;7113
particular;15.0;238100.0;7143
particular;16.0;240833.333333;7225
motociclista;9.0;272400.0;8172
particular;17.0;292400.0;8772
particular;18.0;294933.333333;8848
motociclista;10.0;303300.0;9099
particular;19.0;314966.666667;9449
bus;6.0;322933.333333;9688
particular;20.0;329166.666667;9875
taxi;2.0;330966.666667;9929
motociclista;11.0;335966.666667;10079
motociclista;12.0;337700.0;10131
bus;7.0;368333.333333;11050
particular;21.0;373100.0;11193
particular;22.0;375833.333333;11275
motociclista;13.0;377766.666667;11333
particular;23.0;378966.666667;11369
particular;24.0;380066.666667;11402
particular;25.0;380233.333333;11407
motociclista;14.0;384633.333333;11539
motociclista;15.0;385166.666667;11555
particular;26.0;411200.0;12336
motociclista;16.0;413233.333333;12397
particular;27.0;418300.0;12549
particular;28.0;422266.666667;12668
taxi;3.0;422766.666667;12683
bus;8.0;429700.0;12891
motociclista;17.0;431833.333333;12955
particular;29.0;486733.333333;14602
motociclista;18.0;501233.333333;15037
particular;30.0;505300.0;15159
particular;31.0;507966.666667;15239
particular;32.0;511800.0;15354
particular;33.0;515800.0;15474
ciclista;1.0;518900.0;15567
particular;34.0;531333.333333;15940
particular;35.0;532466.666667;15974
particular;36.0;577933.333333;17338
particular;37.0;579700.0;17391
taxi;4.0;585333.333333;17560
particular;38.0;590666.666667;17720
bus;9.0;599566.666667;17987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;38.0;900.05
taxi;4.0;900.05
motociclista;18.0;900.05
bus;9.0;900.05
camion;2.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
