etiqueta;acumulado;frame;tiempo;
particular;1.0;3733.33333333;112
motociclista;1.0;5766.66666667;173
particular;2.0;15000.0;450
taxi;1.0;48066.6666667;1442
taxi;2.0;56233.3333333;1687
particular;3.0;56666.6666667;1700
motociclista;2.0;74666.6666667;2240
particular;4.0;85133.3333333;2554
particular;5.0;95800.0;2874
bus;1.0;105400.0;3162
particular;6.0;114533.333333;3436
particular;7.0;116200.0;3486
particular;8.0;130866.666667;3926
motociclista;3.0;152133.333333;4564
bus;2.0;153333.333333;4600
taxi;3.0;153666.666667;4610
taxi;4.0;162333.333333;4870
taxi;5.0;162533.333333;4876
motociclista;4.0;170533.333333;5116
particular;9.0;181233.333333;5437
particular;10.0;194066.666667;5822
motociclista;5.0;194900.0;5847
particular;11.0;195433.333333;5863
taxi;6.0;196933.333333;5908
particular;12.0;211400.0;6342
particular;13.0;217366.666667;6521
particular;14.0;217433.333333;6523
particular;15.0;228466.666667;6854
minivan;1.0;229766.666667;6893
particular;16.0;233533.333333;7006
motociclista;6.0;235233.333333;7057
motociclista;7.0;254200.0;7626
particular;17.0;269200.0;8076
particular;18.0;274300.0;8229
particular;19.0;275666.666667;8270
motociclista;8.0;285533.333333;8566
motociclista;9.0;285866.666667;8576
camion;1.0;304400.0;9132
particular;20.0;312666.666667;9380
motociclista;10.0;316900.0;9507
particular;21.0;319533.333333;9586
particular;22.0;337600.0;10128
particular;23.0;342933.333333;10288
motociclista;11.0;400600.0;12018
particular;24.0;406066.666667;12182
taxi;7.0;407433.333333;12223
particular;25.0;410433.333333;12313
particular;26.0;412566.666667;12377
bus;3.0;422633.333333;12679
particular;27.0;431500.0;12945
motociclista;12.0;437133.333333;13114
particular;28.0;448600.0;13458
particular;29.0;463533.333333;13906
motociclista;13.0;481433.333333;14443
particular;30.0;494600.0;14838
motociclista;14.0;504933.333333;15148
particular;31.0;507733.333333;15232
motociclista;15.0;508966.666667;15269
particular;32.0;509666.666667;15290
particular;33.0;512400.0;15372
particular;34.0;513700.0;15411
particular;35.0;519600.0;15588
particular;36.0;541133.333333;16234
particular;37.0;542600.0;16278
taxi;8.0;544400.0;16332
minivan;2.0;558800.0;16764
motociclista;16.0;568900.0;17067
particular;38.0;578066.666667;17342
taxi;9.0;583400.0;17502
particular;39.0;587900.0;17637
particular;40.0;589933.333333;17698


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.1
particular;40.0;900.1
taxi;9.0;900.1
motociclista;16.0;900.1
bus;3.0;900.1
camion;1.0;900.1
minivan;2.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
