etiqueta;acumulado;frame;tiempo;
particular;1.0;3500.0;105
particular;2.0;14366.6666667;431
particular;3.0;15300.0;459
particular;4.0;16466.6666667;494
particular;5.0;26566.6666667;797
particular;6.0;27900.0;837
particular;7.0;33100.0;993
taxi;1.0;35300.0;1059
taxi;2.0;37633.3333333;1129
particular;8.0;42033.3333333;1261
minivan;1.0;46833.3333333;1405
particular;9.0;72566.6666667;2177
particular;10.0;77933.3333333;2338
motociclista;1.0;87233.3333333;2617
particular;11.0;87700.0;2631
bus;1.0;109633.333333;3289
motociclista;2.0;117466.666667;3524
particular;12.0;123500.0;3705
bus;2.0;129500.0;3885
motociclista;3.0;131966.666667;3959
particular;13.0;141933.333333;4258
taxi;3.0;154433.333333;4633
particular;14.0;157866.666667;4736
particular;15.0;161933.333333;4858
taxi;4.0;181766.666667;5453
particular;16.0;181833.333333;5455
motociclista;4.0;200466.666667;6014
particular;17.0;201700.0;6051
particular;18.0;218633.333333;6559
camion;1.0;221266.666667;6638
particular;19.0;224733.333333;6742
particular;20.0;227466.666667;6824
particular;21.0;230300.0;6909
particular;22.0;236100.0;7083
bus;3.0;238166.666667;7145
taxi;5.0;254966.666667;7649
camion;2.0;258100.0;7743
particular;23.0;259600.0;7788
motociclista;5.0;264900.0;7947
particular;24.0;266166.666667;7985
camion;3.0;288633.333333;8659
motociclista;6.0;290466.666667;8714
motociclista;7.0;290633.333333;8719
particular;25.0;304500.0;9135
taxi;6.0;305966.666667;9179
motociclista;8.0;308500.0;9255
particular;26.0;311933.333333;9358
taxi;7.0;328700.0;9861
particular;27.0;349733.333333;10492
particular;28.0;356833.333333;10705
taxi;8.0;378966.666667;11369
motociclista;9.0;383700.0;11511
particular;29.0;385500.0;11565
particular;30.0;399933.333333;11998
minivan;2.0;406866.666667;12206
motociclista;10.0;406900.0;12207
particular;31.0;419700.0;12591
motociclista;11.0;421166.666667;12635
taxi;9.0;424966.666667;12749
bus;4.0;439233.333333;13177
particular;32.0;440433.333333;13213
particular;33.0;442700.0;13281
particular;34.0;451033.333333;13531
particular;35.0;462900.0;13887
bus;5.0;473233.333333;14197
motociclista;12.0;474033.333333;14221
particular;36.0;494400.0;14832
taxi;10.0;497233.333333;14917
bus;6.0;497966.666667;14939
particular;37.0;510666.666667;15320
taxi;11.0;518133.333333;15544
taxi;12.0;522566.666667;15677
particular;38.0;529300.0;15879
particular;39.0;532066.666667;15962
ciclista;1.0;535600.0;16068
bus;7.0;557100.0;16713
motociclista;13.0;568166.666667;17045
particular;40.0;596666.666667;17900
particular;41.0;599066.666667;17972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;41.0;900.05
taxi;12.0;900.05
motociclista;13.0;900.05
bus;7.0;900.05
camion;3.0;900.05
minivan;2.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
