etiqueta;acumulado;frame;tiempo;
taxi;1.0;9433.33333333;283
particular;1.0;24233.3333333;727
bus;1.0;24266.6666667;728
camion;1.0;28133.3333333;844
bus;2.0;29633.3333333;889
motociclista;1.0;31233.3333333;937
particular;2.0;35633.3333333;1069
particular;3.0;39366.6666667;1181
motociclista;2.0;41066.6666667;1232
motociclista;3.0;41233.3333333;1237
particular;4.0;42300.0;1269
taxi;2.0;46466.6666667;1394
particular;5.0;49200.0;1476
particular;6.0;71933.3333333;2158
motociclista;4.0;73600.0;2208
particular;7.0;89366.6666667;2681
particular;8.0;91033.3333333;2731
motociclista;5.0;92466.6666667;2774
motociclista;6.0;98100.0;2943
particular;9.0;103166.666667;3095
motociclista;7.0;113833.333333;3415
taxi;3.0;118266.666667;3548
particular;10.0;120333.333333;3610
particular;11.0;127766.666667;3833
motociclista;8.0;131166.666667;3935
particular;12.0;153466.666667;4604
particular;13.0;156033.333333;4681
particular;14.0;157366.666667;4721
particular;15.0;158400.0;4752
motociclista;9.0;184400.0;5532
taxi;4.0;194500.0;5835
particular;16.0;203533.333333;6106
particular;17.0;210033.333333;6301
particular;18.0;221833.333333;6655
particular;19.0;227000.0;6810
particular;20.0;229166.666667;6875
particular;21.0;232300.0;6969
particular;22.0;238700.0;7161
taxi;5.0;244233.333333;7327
particular;23.0;251033.333333;7531
particular;24.0;272833.333333;8185
particular;25.0;275066.666667;8252
motociclista;10.0;276166.666667;8285
camion;2.0;279433.333333;8383
particular;26.0;281166.666667;8435
motociclista;11.0;289233.333333;8677
particular;27.0;292900.0;8787
particular;28.0;294500.0;8835
particular;29.0;302633.333333;9079
particular;30.0;303733.333333;9112
motociclista;12.0;304933.333333;9148
motociclista;13.0;311500.0;9345
taxi;6.0;311766.666667;9353
camion;3.0;337033.333333;10111
motociclista;14.0;355766.666667;10673
particular;31.0;399433.333333;11983
particular;32.0;402833.333333;12085
particular;33.0;405900.0;12177
particular;34.0;420733.333333;12622
particular;35.0;425100.0;12753
particular;36.0;430333.333333;12910
particular;37.0;433800.0;13014
taxi;7.0;435700.0;13071
motociclista;15.0;436600.0;13098
minivan;1.0;438300.0;13149
particular;38.0;469633.333333;14089
ciclista;1.0;478700.0;14361
particular;39.0;492166.666667;14765
bus;3.0;493533.333333;14806
motociclista;16.0;499200.0;14976
ciclista;2.0;504000.0;15120
camion;4.0;511233.333333;15337
particular;40.0;523166.666667;15695
particular;41.0;524500.0;15735
particular;42.0;526400.0;15792
taxi;8.0;534633.333333;16039
particular;43.0;535966.666667;16079
bus;4.0;537766.666667;16133
motociclista;17.0;546033.333333;16381
motociclista;18.0;548533.333333;16456
particular;44.0;555866.666667;16676
taxi;9.0;576000.0;17280
particular;45.0;584633.333333;17539
particular;46.0;590600.0;17718


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;46.0;900.05
taxi;9.0;900.05
motociclista;18.0;900.05
bus;4.0;900.05
camion;4.0;900.05
minivan;1.0;900.05
ciclista;2.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
