etiqueta;acumulado;frame;tiempo;
particular;1.0;800.0;24
minivan;1.0;3466.66666667;104
taxi;1.0;22900.0;687
particular;2.0;27000.0;810
particular;3.0;42700.0;1281
particular;4.0;52900.0;1587
particular;5.0;56633.3333333;1699
particular;6.0;68633.3333333;2059
particular;7.0;71033.3333333;2131
particular;8.0;77633.3333333;2329
taxi;2.0;84466.6666667;2534
particular;9.0;139366.666667;4181
particular;10.0;144333.333333;4330
minivan;2.0;153633.333333;4609
particular;11.0;155766.666667;4673
minivan;3.0;157200.0;4716
particular;12.0;158633.333333;4759
minivan;4.0;167233.333333;5017
particular;13.0;173300.0;5199
particular;14.0;188500.0;5655
particular;15.0;213200.0;6396
particular;16.0;232100.0;6963
particular;17.0;262833.333333;7885
minivan;5.0;265666.666667;7970
particular;18.0;290133.333333;8704
motociclista;1.0;316033.333333;9481
particular;19.0;330766.666667;9923
particular;20.0;391166.666667;11735
particular;21.0;394533.333333;11836
particular;22.0;406566.666667;12197
taxi;3.0;412366.666667;12371
camion;1.0;427566.666667;12827
taxi;4.0;429166.666667;12875
particular;23.0;430700.0;12921
taxi;5.0;445600.0;13368
particular;24.0;474533.333333;14236
taxi;6.0;599400.0;17982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.1
particular;24.0;900.1
taxi;6.0;900.1
motociclista;1.0;900.1
bus;0.0;900.1
camion;1.0;900.1
minivan;5.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
