etiqueta;acumulado;frame;tiempo;
ciclista;1.0;10633.3333333;319
ciclista;2.0;13033.3333333;391
ciclista;3.0;52400.0;1572
motociclista;1.0;58366.6666667;1751
particular;1.0;61166.6666667;1835
particular;2.0;62666.6666667;1880
taxi;1.0;63233.3333333;1897
taxi;2.0;67633.3333333;2029
taxi;3.0;68300.0;2049
motociclista;2.0;68766.6666667;2063
particular;3.0;69833.3333333;2095
particular;4.0;74266.6666667;2228
particular;5.0;75833.3333333;2275
motociclista;3.0;81966.6666667;2459
particular;6.0;87833.3333333;2635
motociclista;4.0;92633.3333333;2779
motociclista;5.0;102500.0;3075
particular;7.0;115466.666667;3464
particular;8.0;116866.666667;3506
particular;9.0;117833.333333;3535
motociclista;6.0;118433.333333;3553
particular;10.0;122000.0;3660
particular;11.0;134166.666667;4025
motociclista;7.0;136566.666667;4097
motociclista;8.0;139566.666667;4187
camion;1.0;144266.666667;4328
bus;1.0;145000.0;4350
taxi;4.0;148633.333333;4459
bus;2.0;150266.666667;4508
motociclista;9.0;162500.0;4875
particular;12.0;163700.0;4911
particular;13.0;173066.666667;5192
particular;14.0;174366.666667;5231
particular;15.0;175866.666667;5276
particular;16.0;178266.666667;5348
particular;17.0;185533.333333;5566
bus;3.0;189133.333333;5674
particular;18.0;209833.333333;6295
motociclista;10.0;244166.666667;7325
motociclista;11.0;247233.333333;7417
motociclista;12.0;250900.0;7527
taxi;5.0;252000.0;7560
particular;19.0;264100.0;7923
bus;4.0;266066.666667;7982
bus;5.0;272233.333333;8167
particular;20.0;273166.666667;8195
particular;21.0;274266.666667;8228
particular;22.0;277833.333333;8335
particular;23.0;279366.666667;8381
particular;24.0;281933.333333;8458
minivan;1.0;291333.333333;8740
bus;6.0;321766.666667;9653
particular;25.0;322900.0;9687
particular;26.0;326133.333333;9784
motociclista;13.0;331700.0;9951
particular;27.0;351366.666667;10541
motociclista;14.0;352966.666667;10589
motociclista;15.0;361033.333333;10831
particular;28.0;366833.333333;11005
particular;29.0;368300.0;11049
particular;30.0;371333.333333;11140
particular;31.0;401100.0;12033
particular;32.0;406033.333333;12181
motociclista;16.0;408233.333333;12247
particular;33.0;415533.333333;12466
motociclista;17.0;430366.666667;12911
bus;7.0;433966.666667;13019
bus;8.0;438566.666667;13157
motociclista;18.0;442100.0;13263
minivan;2.0;449300.0;13479
bus;9.0;454066.666667;13622
particular;34.0;458633.333333;13759
particular;35.0;463500.0;13905
particular;36.0;464100.0;13923
motociclista;19.0;468433.333333;14053
particular;37.0;472700.0;14181
particular;38.0;477266.666667;14318
minivan;3.0;478700.0;14361
bus;10.0;482733.333333;14482
motociclista;20.0;484233.333333;14527
particular;39.0;485966.666667;14579
ciclista;4.0;524633.333333;15739
particular;40.0;526300.0;15789
bus;11.0;553600.0;16608
particular;41.0;555100.0;16653
particular;42.0;562300.0;16869
taxi;6.0;564133.333333;16924
particular;43.0;568666.666667;17060
particular;44.0;569833.333333;17095
particular;45.0;581433.333333;17443
particular;46.0;585866.666667;17576


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.0
particular;46.0;900.0
taxi;6.0;900.0
motociclista;20.0;900.0
bus;11.0;900.0
camion;1.0;900.0
minivan;3.0;900.0
ciclista;4.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
