etiqueta;acumulado;frame;tiempo;
particular;1.0;833.333333333;25
particular;2.0;4566.66666667;137
particular;3.0;11300.0;339
particular;4.0;70766.6666667;2123
particular;5.0;85233.3333333;2557
particular;6.0;95366.6666667;2861
taxi;1.0;97500.0;2925
particular;7.0;101233.333333;3037
particular;8.0;132766.666667;3983
particular;9.0;145900.0;4377
particular;10.0;147166.666667;4415
minivan;1.0;165166.666667;4955
minivan;2.0;178933.333333;5368
particular;11.0;203966.666667;6119
particular;12.0;208566.666667;6257
ciclista;1.0;214666.666667;6440
particular;13.0;219100.0;6573
taxi;2.0;228600.0;6858
particular;14.0;261266.666667;7838
particular;15.0;300366.666667;9011
particular;16.0;302966.666667;9089
particular;17.0;306033.333333;9181
particular;18.0;307400.0;9222
motociclista;1.0;315033.333333;9451
particular;19.0;315300.0;9459
particular;20.0;327166.666667;9815
particular;21.0;362233.333333;10867
motociclista;2.0;395366.666667;11861
particular;22.0;418333.333333;12550
particular;23.0;421300.0;12639
particular;24.0;422900.0;12687
particular;25.0;437066.666667;13112
particular;26.0;449433.333333;13483
particular;27.0;452966.666667;13589
minivan;3.0;455566.666667;13667
particular;28.0;480233.333333;14407
particular;29.0;514833.333333;15445
particular;30.0;523566.666667;15707
particular;31.0;525900.0;15777
minivan;4.0;532533.333333;15976
particular;32.0;536400.0;16092
particular;33.0;538000.0;16140
particular;34.0;539900.0;16197
motociclista;3.0;564566.666667;16937
particular;35.0;578700.0;17361
particular;36.0;587866.666667;17636


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;36.0;900.05
taxi;2.0;900.05
motociclista;3.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;4.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
