etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2433.33333333;73
particular;1.0;35833.3333333;1075
minivan;1.0;39700.0;1191
particular;2.0;69033.3333333;2071
particular;3.0;153933.333333;4618
particular;4.0;156366.666667;4691
particular;5.0;157900.0;4737
particular;6.0;182633.333333;5479
particular;7.0;214133.333333;6424
particular;8.0;219933.333333;6598
particular;9.0;236933.333333;7108
ciclista;1.0;248966.666667;7469
particular;10.0;262633.333333;7879
taxi;1.0;397100.0;11913
particular;11.0;400900.0;12027
particular;12.0;402300.0;12069
particular;13.0;461500.0;13845
particular;14.0;489966.666667;14699
particular;15.0;494900.0;14847
taxi;2.0;499333.333333;14980
particular;16.0;537100.0;16113
particular;17.0;539500.0;16185
taxi;3.0;563166.666667;16895
particular;18.0;566166.666667;16985
particular;19.0;574666.666667;17240
particular;20.0;582366.666667;17471
minivan;2.0;584033.333333;17521
taxi;4.0;596933.333333;17908


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;20.0;900.05
taxi;4.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;2.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
