etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8233.33333333;247
taxi;1.0;9666.66666667;290
peaton;1.0;19300.0;579
bus;1.0;34100.0;1023
motociclista;2.0;53533.3333333;1606
motociclista;3.0;65133.3333333;1954
taxi;2.0;84533.3333333;2536
bus;2.0;96166.6666667;2885
taxi;3.0;106366.666667;3191
taxi;4.0;119400.0;3582
particular;1.0;139133.333333;4174
bus;3.0;157000.0;4710
bus;4.0;159833.333333;4795
motociclista;4.0;236766.666667;7103
taxi;5.0;242966.666667;7289
particular;2.0;258266.666667;7748
particular;3.0;267333.333333;8020
particular;4.0;274100.0;8223
taxi;6.0;282400.0;8472
taxi;7.0;284700.0;8541
camion;1.0;299500.0;8985
bus;5.0;301900.0;9057
bus;6.0;361900.0;10857
particular;5.0;382300.0;11469
particular;6.0;383933.333333;11518
particular;7.0;416833.333333;12505
bus;7.0;424966.666667;12749
taxi;8.0;426633.333333;12799
camion;2.0;448666.666667;13460
motociclista;5.0;481200.0;14436
taxi;9.0;485233.333333;14557
particular;8.0;497500.0;14925
particular;9.0;497666.666667;14930
particular;10.0;500766.666667;15023
bus;8.0;510366.666667;15311
taxi;10.0;511900.0;15357
particular;11.0;524433.333333;15733
particular;12.0;543266.666667;16298
motociclista;6.0;544366.666667;16331
particular;13.0;563100.0;16893
taxi;11.0;570500.0;17115
bus;9.0;573366.666667;17201
particular;14.0;595433.333333;17863


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;14.0;900.05
taxi;11.0;900.05
motociclista;6.0;900.05
bus;9.0;900.05
camion;2.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
