etiqueta;acumulado;frame;tiempo;
minivan;1.0;13033.3333333;391
particular;1.0;23166.6666667;695
minivan;2.0;38333.3333333;1150
particular;2.0;39800.0;1194
particular;3.0;42666.6666667;1280
particular;4.0;52566.6666667;1577
particular;5.0;99600.0;2988
particular;6.0;101033.333333;3031
particular;7.0;102866.666667;3086
particular;8.0;112066.666667;3362
taxi;1.0;140600.0;4218
particular;9.0;143166.666667;4295
particular;10.0;213366.666667;6401
particular;11.0;229866.666667;6896
particular;12.0;242400.0;7272
particular;13.0;247833.333333;7435
particular;14.0;273766.666667;8213
particular;15.0;285366.666667;8561
particular;16.0;313033.333333;9391
particular;17.0;314000.0;9420
particular;18.0;315866.666667;9476
particular;19.0;319066.666667;9572
taxi;2.0;333666.666667;10010
particular;20.0;339233.333333;10177
particular;21.0;367233.333333;11017
particular;22.0;372266.666667;11168
peaton;1.0;411200.0;12336
particular;23.0;447266.666667;13418
particular;24.0;456266.666667;13688
particular;25.0;465133.333333;13954
particular;26.0;485433.333333;14563
particular;27.0;505100.0;15153
particular;28.0;552533.333333;16576
particular;29.0;558200.0;16746
particular;30.0;570866.666667;17126
particular;31.0;578666.666667;17360
particular;32.0;586200.0;17586
particular;33.0;590166.666667;17705


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;33.0;900.05
taxi;2.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;2.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
