etiqueta;acumulado;frame;tiempo;
particular;1.0;43800.0;1314
taxi;1.0;63500.0;1905
particular;2.0;65100.0;1953
particular;3.0;68000.0;2040
particular;4.0;99833.3333333;2995
particular;5.0;120466.666667;3614
particular;6.0;124633.333333;3739
taxi;2.0;128100.0;3843
minivan;1.0;144700.0;4341
taxi;3.0;158766.666667;4763
particular;7.0;161066.666667;4832
particular;8.0;192100.0;5763
particular;9.0;223966.666667;6719
particular;10.0;227833.333333;6835
particular;11.0;234966.666667;7049
peaton;1.0;243300.0;7299
taxi;4.0;263066.666667;7892
particular;12.0;287100.0;8613
taxi;5.0;292166.666667;8765
ciclista;1.0;312233.333333;9367
minivan;2.0;314600.0;9438
particular;13.0;397166.666667;11915
particular;14.0;404700.0;12141
motociclista;1.0;407166.666667;12215
particular;15.0;445333.333333;13360
particular;16.0;463233.333333;13897
particular;17.0;495100.0;14853
taxi;6.0;521500.0;15645
particular;18.0;532033.333333;15961
minivan;3.0;538633.333333;16159
taxi;7.0;540900.0;16227
particular;19.0;550100.0;16503
particular;20.0;566066.666667;16982
particular;21.0;568633.333333;17059
motociclista;2.0;591866.666667;17756


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;900.15
particular;21.0;900.15
taxi;7.0;900.15
motociclista;2.0;900.15
bus;0.0;900.15
camion;0.0;900.15
minivan;3.0;900.15
ciclista;1.0;900.15
tractomula;0.0;900.15
scooter;0.0;900.15
bicitaxi;0.0;900.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
