etiqueta;acumulado;frame;tiempo;
bus;1.0;12533.3333333;376
particular;1.0;13200.0;396
bus;2.0;23200.0;696
particular;2.0;57833.3333333;1735
particular;3.0;72400.0;2172
particular;4.0;81100.0;2433
motociclista;1.0;122366.666667;3671
particular;5.0;124433.333333;3733
taxi;1.0;129133.333333;3874
bus;3.0;137200.0;4116
particular;6.0;145500.0;4365
particular;7.0;168833.333333;5065
particular;8.0;179466.666667;5384
motociclista;2.0;181966.666667;5459
particular;9.0;228466.666667;6854
particular;10.0;234033.333333;7021
particular;11.0;246466.666667;7394
motociclista;3.0;252733.333333;7582
particular;12.0;272133.333333;8164
particular;13.0;274333.333333;8230
bus;4.0;281866.666667;8456
particular;14.0;294366.666667;8831
particular;15.0;321733.333333;9652
ciclista;1.0;343833.333333;10315
taxi;2.0;359900.0;10797
taxi;3.0;372833.333333;11185
particular;16.0;389366.666667;11681
bus;5.0;399266.666667;11978
taxi;4.0;401633.333333;12049
particular;17.0;415633.333333;12469
bus;6.0;436633.333333;13099
particular;18.0;451033.333333;13531
bus;7.0;458433.333333;13753
motociclista;4.0;459433.333333;13783
taxi;5.0;484533.333333;14536
particular;19.0;505133.333333;15154
bus;8.0;511866.666667;15356
minivan;1.0;536500.0;16095
particular;20.0;541433.333333;16243
particular;21.0;553133.333333;16594
particular;22.0;565900.0;16977
motociclista;5.0;588033.333333;17641
bus;9.0;596966.666667;17909


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.1
particular;22.0;900.1
taxi;5.0;900.1
motociclista;5.0;900.1
bus;9.0;900.1
camion;0.0;900.1
minivan;1.0;900.1
ciclista;1.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
