etiqueta;acumulado;frame;tiempo;
particular;1.0;3866.66666667;116
motociclista;1.0;3966.66666667;119
particular;2.0;10700.0;321
motociclista;2.0;11533.3333333;346
particular;3.0;15566.6666667;467
bus;1.0;23766.6666667;713
taxi;1.0;40500.0;1215
bus;2.0;157766.666667;4733
particular;4.0;165433.333333;4963
motociclista;3.0;169066.666667;5072
particular;5.0;180466.666667;5414
particular;6.0;185800.0;5574
particular;7.0;213933.333333;6418
particular;8.0;224800.0;6744
particular;9.0;231600.0;6948
motociclista;4.0;236600.0;7098
motociclista;5.0;237566.666667;7127
particular;10.0;258833.333333;7765
bus;3.0;263733.333333;7912
bus;4.0;270766.666667;8123
particular;11.0;272533.333333;8176
particular;12.0;296266.666667;8888
particular;13.0;336533.333333;10096
particular;14.0;350600.0;10518
particular;15.0;377700.0;11331
particular;16.0;380766.666667;11423
minivan;1.0;380966.666667;11429
particular;17.0;406700.0;12201
particular;18.0;430866.666667;12926
particular;19.0;438766.666667;13163
particular;20.0;457400.0;13722
motociclista;6.0;479266.666667;14378
motociclista;7.0;489866.666667;14696
particular;21.0;490700.0;14721
particular;22.0;509133.333333;15274
particular;23.0;517500.0;15525
particular;24.0;527900.0;15837
bus;5.0;535233.333333;16057
particular;25.0;546033.333333;16381
camion;1.0;558133.333333;16744
particular;26.0;575100.0;17253
particular;27.0;589400.0;17682
particular;28.0;593600.0;17808


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.1
particular;28.0;900.1
taxi;1.0;900.1
motociclista;7.0;900.1
bus;5.0;900.1
camion;1.0;900.1
minivan;1.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
