etiqueta;acumulado;frame;tiempo;
minivan;1.0;1800.0;54
taxi;1.0;3533.33333333;106
particular;1.0;5933.33333333;178
particular;2.0;18400.0;552
particular;3.0;46700.0;1401
particular;4.0;74666.6666667;2240
particular;5.0;78333.3333333;2350
motociclista;1.0;86266.6666667;2588
particular;6.0;97466.6666667;2924
taxi;2.0;106333.333333;3190
minivan;2.0;120366.666667;3611
particular;7.0;125066.666667;3752
particular;8.0;131666.666667;3950
taxi;3.0;169933.333333;5098
minivan;3.0;188733.333333;5662
particular;9.0;212700.0;6381
particular;10.0;239533.333333;7186
particular;11.0;245133.333333;7354
camion;1.0;296733.333333;8902
particular;12.0;315766.666667;9473
particular;13.0;322466.666667;9674
taxi;4.0;331000.0;9930
particular;14.0;342233.333333;10267
particular;15.0;356866.666667;10706
particular;16.0;366133.333333;10984
taxi;5.0;370333.333333;11110
particular;17.0;379700.0;11391
particular;18.0;383600.0;11508
particular;19.0;386066.666667;11582
particular;20.0;387366.666667;11621
particular;21.0;390800.0;11724
particular;22.0;393300.0;11799
particular;23.0;416466.666667;12494
minivan;4.0;428200.0;12846
minivan;5.0;436400.0;13092
particular;24.0;482100.0;14463
taxi;6.0;483066.666667;14492
particular;25.0;488466.666667;14654
taxi;7.0;551133.333333;16534
particular;26.0;569966.666667;17099
minivan;6.0;594633.333333;17839


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.1
particular;26.0;900.1
taxi;7.0;900.1
motociclista;1.0;900.1
bus;0.0;900.1
camion;1.0;900.1
minivan;6.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
