etiqueta;acumulado;frame;tiempo;
particular;1.0;1766.66666667;53
camion;1.0;21833.3333333;655
taxi;1.0;25066.6666667;752
particular;2.0;32066.6666667;962
particular;3.0;36433.3333333;1093
taxi;2.0;37833.3333333;1135
minivan;1.0;78166.6666667;2345
particular;4.0;95033.3333333;2851
particular;5.0;121833.333333;3655
taxi;3.0;140100.0;4203
particular;6.0;147366.666667;4421
particular;7.0;152366.666667;4571
taxi;4.0;159233.333333;4777
particular;8.0;160733.333333;4822
particular;9.0;199600.0;5988
taxi;5.0;204566.666667;6137
particular;10.0;217766.666667;6533
particular;11.0;252500.0;7575
particular;12.0;256666.666667;7700
particular;13.0;283233.333333;8497
particular;14.0;311000.0;9330
particular;15.0;320933.333333;9628
minivan;2.0;322500.0;9675
taxi;6.0;327633.333333;9829
particular;16.0;348633.333333;10459
particular;17.0;357033.333333;10711
peaton;1.0;365400.0;10962
particular;18.0;395700.0;11871
particular;19.0;423300.0;12699
particular;20.0;441633.333333;13249
particular;21.0;450800.0;13524
minivan;3.0;458500.0;13755
particular;22.0;472166.666667;14165
taxi;7.0;490400.0;14712
particular;23.0;533633.333333;16009
particular;24.0;535733.333333;16072
particular;25.0;545300.0;16359
particular;26.0;557200.0;16716
particular;27.0;566400.0;16992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;27.0;900.05
taxi;7.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;3.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
