etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7466.66666667;224
particular;1.0;11500.0;345
particular;2.0;16600.0;498
taxi;1.0;24066.6666667;722
particular;3.0;24666.6666667;740
bus;1.0;49100.0;1473
camion;1.0;53033.3333333;1591
bus;2.0;54666.6666667;1640
camion;2.0;58133.3333333;1744
particular;4.0;60000.0;1800
taxi;2.0;65633.3333333;1969
particular;5.0;81633.3333333;2449
particular;6.0;96500.0;2895
particular;7.0;106300.0;3189
particular;8.0;128566.666667;3857
particular;9.0;163300.0;4899
particular;10.0;166300.0;4989
bus;3.0;190233.333333;5707
particular;11.0;193233.333333;5797
particular;12.0;221166.666667;6635
particular;13.0;242433.333333;7273
particular;14.0;243666.666667;7310
motociclista;2.0;252300.0;7569
particular;15.0;264233.333333;7927
taxi;3.0;269333.333333;8080
taxi;4.0;284366.666667;8531
particular;16.0;295900.0;8877
bus;4.0;304166.666667;9125
minivan;1.0;308566.666667;9257
taxi;5.0;336066.666667;10082
bus;5.0;362633.333333;10879
particular;17.0;383533.333333;11506
particular;18.0;384766.666667;11543
particular;19.0;386433.333333;11593
bus;6.0;396100.0;11883
particular;20.0;401900.0;12057
particular;21.0;411433.333333;12343
particular;22.0;430033.333333;12901
particular;23.0;435433.333333;13063
particular;24.0;456333.333333;13690
motociclista;3.0;462166.666667;13865
particular;25.0;482900.0;14487
motociclista;4.0;483800.0;14514
particular;26.0;493633.333333;14809
motociclista;5.0;525033.333333;15751
particular;27.0;526433.333333;15793
taxi;6.0;531433.333333;15943
particular;28.0;541966.666667;16259
bus;7.0;575666.666667;17270
bus;8.0;585666.666667;17570
motociclista;6.0;597133.333333;17914
particular;29.0;598766.666667;17963
particular;30.0;599066.666667;17972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.1
particular;30.0;900.1
taxi;6.0;900.1
motociclista;6.0;900.1
bus;8.0;900.1
camion;2.0;900.1
minivan;1.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
