etiqueta;acumulado;frame;tiempo;
particular;1.0;8333.33333333;250
minivan;1.0;29400.0;882
particular;2.0;38733.3333333;1162
particular;3.0;40933.3333333;1228
bus;1.0;42866.6666667;1286
taxi;1.0;48166.6666667;1445
motociclista;1.0;59033.3333333;1771
particular;4.0;60566.6666667;1817
taxi;2.0;66133.3333333;1984
particular;5.0;117733.333333;3532
particular;6.0;119733.333333;3592
motociclista;2.0;125133.333333;3754
motociclista;3.0;126200.0;3786
motociclista;4.0;127666.666667;3830
motociclista;5.0;136133.333333;4084
motociclista;6.0;136866.666667;4106
bus;2.0;153033.333333;4591
particular;7.0;156333.333333;4690
camion;1.0;172233.333333;5167
particular;8.0;178200.0;5346
bus;3.0;181666.666667;5450
taxi;3.0;185300.0;5559
particular;9.0;190866.666667;5726
taxi;4.0;248300.0;7449
particular;10.0;248800.0;7464
taxi;5.0;256800.0;7704
motociclista;7.0;261600.0;7848
particular;11.0;271266.666667;8138
motociclista;8.0;277700.0;8331
bus;4.0;283566.666667;8507
ciclista;1.0;287333.333333;8620
motociclista;9.0;290933.333333;8728
particular;12.0;297600.0;8928
motociclista;10.0;335933.333333;10078
bus;5.0;349666.666667;10490
particular;13.0;350266.666667;10508
particular;14.0;351633.333333;10549
particular;15.0;376466.666667;11294
motociclista;11.0;378533.333333;11356
taxi;6.0;378766.666667;11363
minivan;2.0;380400.0;11412
particular;16.0;380666.666667;11420
particular;17.0;392166.666667;11765
particular;18.0;394400.0;11832
camion;2.0;396666.666667;11900
bus;6.0;398733.333333;11962
particular;19.0;399266.666667;11978
particular;20.0;403333.333333;12100
motociclista;12.0;415333.333333;12460
bus;7.0;433700.0;13011
motociclista;13.0;445333.333333;13360
camion;3.0;449866.666667;13496
particular;21.0;483800.0;14514
particular;22.0;487200.0;14616
motociclista;14.0;487500.0;14625
particular;23.0;489366.666667;14681
motociclista;15.0;493133.333333;14794
motociclista;16.0;503400.0;15102
particular;24.0;507633.333333;15229
taxi;7.0;532700.0;15981
particular;25.0;534733.333333;16042
motociclista;17.0;538600.0;16158
particular;26.0;543866.666667;16316
particular;27.0;545200.0;16356
camion;4.0;552600.0;16578
taxi;8.0;557933.333333;16738
bus;8.0;559633.333333;16789
particular;28.0;563800.0;16914
bus;9.0;576733.333333;17302
particular;29.0;593300.0;17799


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.0
particular;29.0;900.0
taxi;8.0;900.0
motociclista;17.0;900.0
bus;9.0;900.0
camion;4.0;900.0
minivan;2.0;900.0
ciclista;1.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
