etiqueta;acumulado;frame;tiempo;
particular;1.0;1766.66666667;53
camion;1.0;6766.66666667;203
minivan;1.0;11033.3333333;331
motociclista;1.0;12533.3333333;376
motociclista;2.0;14966.6666667;449
motociclista;3.0;16766.6666667;503
camion;2.0;18333.3333333;550
particular;2.0;19533.3333333;586
motociclista;4.0;21000.0;630
peaton;1.0;21233.3333333;637
peaton;2.0;22000.0;660
minivan;2.0;22966.6666667;689
peaton;3.0;24266.6666667;728
motociclista;5.0;29366.6666667;881
particular;3.0;34700.0;1041
particular;4.0;38766.6666667;1163
peaton;4.0;39400.0;1182
motociclista;6.0;50766.6666667;1523
peaton;5.0;56766.6666667;1703
peaton;6.0;57233.3333333;1717
particular;5.0;59666.6666667;1790
peaton;7.0;73566.6666667;2207
motociclista;7.0;96900.0;2907
particular;6.0;98066.6666667;2942
particular;7.0;110733.333333;3322
motociclista;8.0;111866.666667;3356
motociclista;9.0;120600.0;3618
bus;1.0;122666.666667;3680
particular;8.0;127066.666667;3812
particular;9.0;130600.0;3918
taxi;1.0;150733.333333;4522
particular;10.0;151266.666667;4538
particular;11.0;151600.0;4548
motociclista;10.0;156033.333333;4681
bus;2.0;156133.333333;4684
particular;12.0;157966.666667;4739
particular;13.0;160666.666667;4820
camion;3.0;161833.333333;4855
particular;14.0;163466.666667;4904
peaton;8.0;163500.0;4905
particular;15.0;163600.0;4908
particular;16.0;164666.666667;4940
particular;17.0;164700.0;4941
particular;18.0;165533.333333;4966
particular;19.0;165600.0;4968
particular;20.0;168233.333333;5047
particular;21.0;171866.666667;5156
motociclista;11.0;176633.333333;5299
particular;22.0;177766.666667;5333
particular;23.0;188133.333333;5644
minivan;3.0;189033.333333;5671
motociclista;12.0;196033.333333;5881


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;299.95
particular;23.0;299.95
taxi;1.0;299.95
motociclista;12.0;299.95
bus;2.0;299.95
camion;3.0;299.95
minivan;3.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;299.95
particular;15.0;299.95
taxi;1.0;299.95
motociclista;5.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;2.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;299.95
particular;8.0;299.95
taxi;0.0;299.95
motociclista;7.0;299.95
bus;2.0;299.95
camion;3.0;299.95
minivan;1.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
