etiqueta;acumulado;frame;tiempo;
particular;1.0;28266.6666667;848
motociclista;1.0;30700.0;921
motociclista;2.0;65900.0;1977
motociclista;3.0;66933.3333333;2008
motociclista;4.0;67633.3333333;2029
motociclista;5.0;72133.3333333;2164
particular;2.0;72566.6666667;2177
motociclista;6.0;87466.6666667;2624
particular;3.0;92633.3333333;2779
peaton;1.0;100633.333333;3019
peaton;2.0;101733.333333;3052
peaton;3.0;102833.333333;3085
peaton;4.0;125166.666667;3755
particular;4.0;139800.0;4194
motociclista;7.0;140000.0;4200
motociclista;8.0;156300.0;4689
motociclista;9.0;165033.333333;4951
minivan;1.0;170900.0;5127
minivan;2.0;179200.0;5376
bus;1.0;192966.666667;5789
motociclista;10.0;195966.666667;5879


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;10.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
